155	492	476	227	175	175	166	-22.56	-0.59	-90.43	287.88	-5938.38	14525.19	-62.84	160.68	124.12 14
156	492	476	227	174	175	165	-22.47	-0.56	-90.53	276.49	-5936.46	14524.93	-50.14	153.55	120.97 14
155	492	476	227	175	175	166	-22.38	-0.59	-90.59	269.46	-5928.03	14525.68	-41.64	140.02	112.22 14
156	492	476	227	174	174	165	-22.29	-0.61	-90.59	269.99	-5911.43	14519.80	-36.30	135.02	107.51 14
156	492	476	227	174	173	165	-22.26	-0.64	-90.64	263.69	-5901.86	14508.81	-29.14	131.32	114.38 14
156	492	476	227	174	174	165	-22.17	-0.65	-90.68	259.10	-5897.97	14509.97	-12.08	124.05	131.36 14
155	492	476	227	174	175	166	-22.13	-0.62	-90.76	251.35	-5890.27	14503.27	-7.58	120.40	143.44 14
155	492	476	227	174	174	166	-22.16	-0.60	-90.78	248.38	-5890.75	14501.51	-12.10	123.28	148.47 14
156	492	476	227	174	174	166	-22.18	-0.57	-90.84	242.96	-5891.42	14502.43	-8.69	120.37	153.55 14
156	492	476	227	174	174	165	-22.17	-0.61	-90.83	243.01	-5887.05	14505.11	-11.46	113.35	148.92 14
156	492	476	228	175	175	166	-22.18	-0.70	-90.75	252.66	-5881.89	14499.45	-19.94	104.68	139.38 14
156	492	476	228	175	174	165	-22.11	-0.73	-90.68	259.83	-5880.20	14504.68	-9.34	104.80	142.96 14
156	492	476	227	174	175	166	-22.00	-0.68	-90.73	254.84	-5862.19	14505.65	-0.37	108.16	144.51 14
155	492	476	227	174	175	166	-22.00	-0.66	-90.74	253.10	-5851.88	14505.16	-15.40	110.05	126.73 14
156	492	476	227	174	175	165	-22.05	-0.64	-90.79	248.84	-5844.29	14499.50	-29.03	110.00	108.50 14
156	492	476	227	174	174	165	-22.03	-0.61	-90.85	241.60	-5842.87	14502.13	-25.03	110.25	109.97 14
156	492	476	227	174	174	165	-21.96	-0.58	-90.91	235.32	-5836.33	14504.62	-22.53	105.28	106.42 14
156	493	476	227	174	174	166	-21.94	-0.60	-90.94	232.35	-5819.31	14505.79	-40.95	96.57	85.70 14
155	493	476	227	174	175	166	-22.01	-0.64	-90.92	234.54	-5811.14	14497.90	-65.31	87.09	67.37 14
155	492	476	227	174	175	165	-22.04	-0.70	-90.91	236.81	-5797.39	14484.00	-71.59	75.09	61.55 14
155	492	476	227	174	174	166	-21.94	-0.66	-91.05	221.37	-5768.72	14467.60	-82.96	64.43	64.72 14
