182	534	298	227	195	209	151	-13.63	-36.36	-20.12	9450.77	-3006.73	12430.07	-9.77	53.66	30.63
183	535	299	227	195	209	151	-13.59	-36.29	-20.13	9441.23	-3006.59	12437.17	-2.34	55.73	24.45
182	534	299	227	194	208	151	-13.61	-36.27	-20.09	9451.37	-3001.66	12444.91	-18.02	55.79	24.28
182	535	299	227	195	209	151	-13.60	-36.28	-20.06	9455.20	-2998.98	12446.66	-20.67	61.80	31.81
182	535	299	227	195	208	152	-13.56	-36.27	-20.04	9448.64	-2991.23	12436.93	-18.28	67.46	41.52
182	535	299	227	194	209	152	-13.54	-36.33	-19.95	9450.41	-2976.67	12436.08	-32.27	58.69	37.90
182	535	299	227	195	209	151	-13.67	-36.39	-19.98	9468.09	-2988.23	12440.28	-48.61	57.41	46.35
182	534	299	227	195	208	151	-13.77	-36.36	-20.05	9479.08	-3005.22	12441.26	-48.23	71.24	51.73
182	535	299	227	194	209	152	-13.74	-36.36	-20.03	9479.33	-3001.56	12437.80	-44.37	76.47	54.95
182	534	299	227	195	209	152	-13.84	-36.32	-20.09	9472.36	-3010.48	12435.91	-56.20	77.15	50.45
182	534	299	227	195	208	151	-13.75	-36.26	-20.10	9464.95	-3008.36	12438.31	-47.14	77.54	46.28
182	535	299	227	195	208	152	-13.78	-36.25	-20.03	9461.30	-2995.94	12434.80	-75.23	83.17	47.51
182	535	299	227	195	208	152	-13.86	-36.26	-20.07	9463.63	-3001.74	12436.66	-88.52	84.81	50.54
182	535	299	227	195	209	151	-13.84	-36.20	-20.16	9456.65	-3015.86	12440.42	-63.24	87.82	53.86
183	535	299	227	195	209	152	-13.80	-36.18	-20.12	9457.82	-3010.26	12452.00	-68.58	88.93	49.92
182	534	298	227	194	209	152	-13.86	-36.16	-20.12	9463.73	-3011.15	12462.00	-87.65	94.03	53.67
182	534	297	227	194	209	152	-13.90	-36.15	-20.19	9467.14	-3025.19	12451.90	-79.37	107.38	55.29
182	534	298	227	194	209	152	-13.76	-36.08	-20.17	9456.18	-3018.53	12458.91	-54.45	99.66	35.57
182	534	298	227	195	209	152	-13.81	-36.17	-20.12	9458.37	-3010.21	12466.16	-83.53	76.63	20.00
182	534	299	227	194	209	152	-13.98	-36.25	-20.20	9463.25	-3025.70	12450.85	-99.20	70.75	16.20
182	534	299	227	195	209	152	-13.93	-36.33	-20.19	9465.69	-3024.81	12439.91	-76.19	73.31	10.04
183	534	299	227	194	208	152	-13.86	-36.36	-20.14	9466.41	-3016.37	12432.71	-70.13	76.09	8.73
182	534	299	228	195	209	152	-13.96	-36.39	-20.17	9470.89	-3023.95	12422.08	-75.73	81.14	7.95
182	534	299	227	194	209	152	-14.02	-36.38	-20.16	9470.54	-3021.35	12413.97	-96.34	89.08	6.55
182	534	299	227	194	209	152	-14.07	-36.35	-20.17	9463.21	-3020.49	12417.27	-113.27	94.53	9.22
182	534	299	228	195	208	152	-14.09	-36.32	-20.26	9448.65	-3030.66	12420.21	-106.16	87.55	7.71
182	534	300	227	195	209	152	-14.04	-36.34	-20.15	9443.42	-3009.53	12409.80	-128.15	86.12	5.78
183	534	299	227	195	209	152	-14.06	-36.39	-20.13	9447.05	-3007.05	12395.71	-136.19	83.62	14.44
183	534	298	227	194	209	152	-14.09	-36.37	-20.19	9447.50	-3017.70	12391.52	-129.53	89.34	19.52
183	534	299	227	195	209	153	-14.10	-36.33	-20.21	9450.12	-3022.61	12403.75	-128.76	96.72	16.29
182	534	299	228	195	209	152	-14.12	-36.33	-20.21	9455.62	-3025.88	12422.16	-138.02	92.48	14.02
182	534	299	227	195	208	152	-14.13	-36.27	-20.31	9455.83	-3043.19	12433.85	-125.67	92.26	9.72
182	534	300	228	194	209	152	-14.07	-36.25	-20.28	9448.64	-3035.83	12438.16	-121.53	88.80	1.94
182	534	301	228	195	209	152	-14.02	-36.30	-20.22	9452.81	-3025.84	12437.45	-129.96	81.11	-2.36
183	534	300	228	195	210	152	-14.04	-36.21	-20.22	9453.37	-3026.15	12447.38	-139.71	97.60	7.51
183	534	301	228	195	209	152	-14.01	-36.09	-20.24	9440.70	-3024.24	12444.21	-126.02	115.87	18.43
182	535	300	228	195	208	152	-14.05	-36.11	-20.24	9438.07	-3023.23	12448.80	-140.42	105.43	19.71
182	534	301	228	194	209	153	-14.29	-36.15	-20.41	9444.36	-3058.47	12450.16	-150.30	99.11	23.58
182	534	301	228	195	208	153	-14.29	-36.18	-20.44	9448.34	-3064.94	12431.85	-133.39	108.20	30.30
182	534	301	228	194	208	152	-14.32	-36.20	-20.45	9444.53	-3064.50	12419.85	-135.87	112.59	33.33
183	534	301	227	194	209	153	-14.44	-36.18	-20.50	9443.70	-3073.27	12412.26	-148.42	116.66	31.47
183	534	300	227	194	209	153	-14.43	-36.21	-20.50	9446.92	-3074.21	12405.25	-143.80	118.63	28.89
182	534	300	227	194	209	152	-14.50	-36.17	-20.55	9449.17	-3084.30	12417.79	-153.26	119.35	23.70
183	534	301	227	195	208	152	-14.55	-36.16	-20.62	9452.51	-3097.08	12419.90	-151.05	117.63	21.21
182	534	301	228	194	208	153	-14.45	-36.15	-20.63	9449.48	-3098.03	12421.10	-127.05	106.25	14.65
183	534	301	227	195	208	153	-14.45	-36.20	-20.60	9453.21	-3094.33	12416.84	-136.39	99.74	7.27
183	534	300	228	195	211	152	-14.56	-36.10	-20.67	9456.95	-3109.01	12419.40	-149.98	123.25	10.96
182	534	300	227	194	209	153	-14.44	-35.97	-20.72	9436.50	-3110.36	12422.83	-128.68	135.14	12.61
182	534	300	227	194	208	152	-14.36	-36.00	-20.71	9429.88	-3105.24	12431.69	-118.59	114.98	9.33
182	534	300	227	195	209	152	-14.33	-36.06	-20.74	9435.98	-3114.18	12439.31	-97.71	98.63	10.71
182	534	300	228	195	209	152	-14.29	-36.09	-20.75	9442.98	-3117.27	12441.14	-82.88	94.95	20.73
182	534	301	227	195	209	153	-14.38	-36.13	-20.74	9449.24	-3119.21	12432.88	-95.38	106.40	39.84
182	534	300	228	194	208	152	-14.50	-36.16	-20.88	9451.17	-3145.85	12411.44	-76.81	112.33	48.55
182	534	300	227	195	209	153	-14.49	-36.14	-20.88	9446.02	-3143.75	12401.87	-64.72	117.76	53.02
182	534	300	227	194	208	152	-14.58	-36.18	-20.93	9446.91	-3151.57	12388.97	-67.14	110.13	54.02
183	535	300	227	194	209	153	-14.63	-36.19	-21.01	9449.37	-3168.59	12378.92	-48.53	113.97	59.82
182	535	302	227	195	209	153	-14.50	-36.17	-20.99	9440.30	-3161.76	12370.38	-18.70	122.67	64.83
