139	441	418	211	181	149	202	-167.10	-18.41	-39.73	5532.55	-3988.39	-16322.32	-380.20	155.17	899.55
140	441	418	211	181	150	203	-167.27	-18.44	-39.62	5512.72	-3953.17	-16333.20	-378.84	179.56	851.32
139	440	418	211	182	149	202	-167.46	-18.54	-39.41	5493.69	-3906.72	-16348.94	-366.15	226.83	867.60
139	441	418	211	181	150	202	-167.48	-18.65	-39.45	5472.80	-3895.18	-16342.89	-350.59	281.74	902.92
139	441	418	211	182	150	202	-167.62	-18.79	-39.49	5446.96	-3880.82	-16335.95	-369.97	341.95	923.93
139	441	418	211	181	149	202	-167.66	-18.81	-39.62	5416.42	-3874.78	-16310.35	-391.07	375.65	925.18
139	441	418	211	182	150	203	-167.44	-18.54	-39.83	5381.59	-3876.84	-16268.23	-339.91	332.67	911.32
139	441	418	211	181	150	202	-167.60	-18.38	-39.65	5377.91	-3847.40	-16286.22	-343.77	295.24	879.76
139	441	418	211	181	149	203	-167.65	-18.34	-39.56	5376.02	-3832.63	-16293.51	-341.43	279.43	867.67
139	440	419	211	180	149	202	-167.71	-18.39	-39.44	5387.02	-3824.00	-16310.83	-346.61	270.16	882.79
139	441	418	211	182	149	202	-167.49	-18.34	-39.55	5386.07	-3839.60	-16308.09	-315.33	253.50	908.60
139	441	418	211	182	150	203	-167.40	-18.23	-39.59	5384.56	-3843.42	-16300.09	-293.06	220.92	892.27
139	441	418	211	181	149	203	-167.50	-18.17	-39.54	5385.54	-3837.85	-16301.28	-312.31	203.88	853.15
139	440	418	211	181	150	202	-167.53	-18.09	-39.56	5382.26	-3837.55	-16287.02	-314.49	182.03	836.75
139	441	419	211	181	150	202	-167.59	-18.04	-39.49	5381.35	-3826.88	-16302.67	-311.37	162.83	832.76
139	441	418	211	181	149	202	-167.74	-18.00	-39.32	5383.68	-3802.13	-16321.13	-320.35	145.59	835.52
139	441	417	211	180	149	202	-167.85	-17.94	-39.28	5373.49	-3789.63	-16332.68	-335.38	141.86	870.44
139	441	418	211	181	150	202	-167.87	-17.88	-39.35	5351.82	-3781.14	-16334.44	-329.66	141.87	931.97
139	440	418	211	180	149	203	-167.75	-17.84	-39.66	5337.23	-3815.09	-16337.72	-337.33	150.32	966.22
139	441	418	212	181	149	203	-167.56	-17.78	-39.98	5324.77	-3851.93	-16331.03	-324.51	143.26	967.71
139	441	418	211	181	149	203	-167.49	-17.62	-40.22	5300.73	-3867.34	-16326.08	-318.99	121.14	927.68
139	441	418	211	181	150	203	-167.45	-17.49	-40.38	5289.69	-3881.57	-16328.78	-323.04	97.99	873.59
139	440	418	211	180	149	202	-167.49	-17.46	-40.42	5285.41	-3884.89	-16332.54	-335.69	94.79	835.01
139	441	418	211	181	149	202	-167.41	-17.40	-40.46	5277.34	-3883.65	-16333.31	-322.90	84.05	831.01
139	441	419	211	180	150	203	-167.39	-17.38	-40.43	5279.07	-3880.26	-16351.45	-307.46	78.65	839.81
139	441	418	211	180	149	202	-167.30	-17.38	-40.51	5276.12	-3889.65	-16356.47	-297.03	84.61	839.47
139	441	418	211	180	150	203	-167.28	-17.39	-40.57	5263.91	-3887.77	-16361.25	-288.03	88.23	825.95
139	441	418	211	181	150	203	-167.42	-17.36	-40.41	5261.12	-3862.58	-16377.39	-287.78	81.77	801.15
139	441	418	211	180	150	203	-167.41	-17.32	-40.41	5254.46	-3855.45	-16381.52	-273.29	77.28	801.59
140	441	418	211	180	149	202	-167.50	-17.33	-40.36	5244.34	-3839.28	-16391.04	-274.53	79.57	793.26
139	441	418	211	180	150	203	-167.54	-17.40	-40.37	5246.32	-3842.91	-16399.69	-291.90	97.69	762.55
139	441	418	211	180	150	202	-167.59	-17.43	-40.39	5239.00	-3841.77	-16396.70	-304.06	104.91	743.12
139	440	418	211	180	149	202	-167.64	-17.43	-40.34	5239.65	-3833.68	-16399.27	-308.95	104.16	723.52
139	441	418	211	180	149	202	-167.74	-17.49	-40.23	5249.87	-3825.40	-16414.50	-318.96	113.90	712.19
139	441	418	211	180	150	202	-167.66	-17.55	-40.26	5249.98	-3830.53	-16427.38	-303.61	133.41	714.48
139	441	418	212	180	150	202	-167.65	-17.59	-40.33	5241.88	-3833.20	-16449.01	-296.53	152.09	694.61
139	441	418	211	181	149	202	-167.74	-17.77	-40.32	5244.58	-3834.34	-16458.96	-323.10	199.43	656.28
139	441	418	212	180	150	203	-167.69	-17.77	-40.38	5234.95	-3835.62	-16449.41	-313.25	220.21	633.21
139	441	418	211	180	150	202	-167.80	-17.85	-40.22	5235.41	-3811.64	-16460.14	-312.63	244.45	633.80
139	441	419	211	181	150	202	-167.79	-18.03	-40.22	5236.24	-3812.66	-16453.33	-308.65	288.98	641.76
139	439	418	211	180	150	202	-167.58	-18.07	-40.36	5228.42	-3826.23	-16438.07	-274.87	308.43	647.17
140	441	418	211	180	150	202	-167.73	-18.24	-40.10	5245.80	-3803.72	-16455.36	-281.68	337.81	617.37
139	441	418	211	181	149	203	-167.79	-18.50	-39.99	5259.31	-3798.93	-16459.79	-290.29	395.37	608.10
139	441	418	211	181	149	203	-167.69	-18.76	-39.77	5271.15	-3776.58	-16459.60	-241.63	450.75	663.94
139	441	418	211	180	150	203	-167.50	-18.99	-39.61	5292.99	-3769.75	-16456.22	-184.90	494.06	741.29
139	441	418	211	181	149	203	-167.45	-19.29	-39.36	5313.34	-3751.47	-16470.01	-141.60	556.51	803.83
139	441	418	212	181	149	203	-167.30	-19.65	-39.40	5330.27	-3770.89	-16455.71	-123.22	642.28	860.84
139	441	419	211	181	150	203	-167.09	-19.89	-39.49	5333.96	-3787.55	-16436.33	-91.81	704.12	912.40
139	441	419	211	181	149	202	-166.83	-19.99	-39.66	5334.26	-3812.97	-16400.71	-63.27	732.91	943.88
139	441	418	211	180	148	202	-166.71	-20.07	-39.64	5349.35	-3822.92	-16385.07	-43.91	742.82	944.63
139	441	419	212	181	149	203	-166.62	-20.14	-39.74	5357.88	-3843.58	-16358.62	-49.81	758.68	916.15
139	441	419	211	180	148	203	-166.56	-20.21	-39.69	5378.79	-3853.20	-16344.09	-40.87	755.99	894.54
139	441	418	211	181	148	203	-166.37	-20.29	-39.76	5397.45	-3880.34	-16322.28	-26.93	761.99	879.42
139	441	418	211	181	148	203	-166.29	-20.34	-39.75	5414.97	-3892.92	-16300.97	-20.48	756.84	854.95
139	441	419	211	181	149	203	-166.18	-20.43	-39.73	5441.43	-3911.27	-16299.92	-16.66	756.70	829.10
139	441	419	211	180	149	202	-166.07	-20.55	-39.81	5467.15	-3944.71	-16290.33	-19.62	764.07	811.94
139	441	418	211	181	148	203	-165.96	-20.77	-39.71	5501.00	-3958.87	-16291.81	0.51	780.76	803.35
139	441	419	211	181	149	203	-165.87	-20.94	-39.64	5531.55	-3972.93	-16289.42	14.08	806.47	789.38
139	441	419	211	181	149	202	-165.68	-21.09	-39.68	5554.57	-3998.08	-16271.75	37.23	827.70	769.41
139	441	418	211	180	149	202	-165.47	-21.20	-39.80	5560.04	-4021.38	-16240.16	57.22	842.22	742.09
139	441	419	211	181	148	202	-165.32	-21.29	-39.91	5571.04	-4048.31	-16207.75	62.06	856.95	706.69
138	441	418	211	181	149	202	-165.26	-21.36	-39.99	5578.89	-4065.10	-16173.56	55.90	868.01	669.85
139	441	418	211	181	149	202	-165.14	-21.34	-40.09	5578.14	-4081.64	-16125.68	59.96	857.56	649.36
139	441	418	211	181	149	202	-165.02	-21.23	-40.13	5587.84	-4096.36	-16097.40	85.36	817.93	634.59
139	441	419	211	180	148	202	-164.97	-21.12	-40.15	5596.24	-4106.14	-16082.93	89.44	784.93	617.26
139	441	418	211	180	149	202	-165.03	-21.08	-40.05	5609.83	-4102.03	-16074.98	79.07	758.04	603.25
139	441	418	211	180	149	202	-164.96	-21.01	-40.03	5629.54	-4115.33	-16061.83	85.37	719.38	594.49
139	441	418	211	180	149	202	-164.84	-20.88	-40.00	5648.06	-4126.77	-16054.94	103.00	674.36	580.16
138	441	418	211	180	149	202	-164.86	-20.79	-39.98	5666.06	-4138.23	-16051.60	92.65	634.65	553.40
139	441	418	212	181	147	202	-164.82	-20.75	-39.98	5688.76	-4156.92	-16050.82	88.22	602.61	537.83
139	441	418	211	181	148	202	-164.77	-20.69	-39.94	5710.92	-4169.07	-16049.68	94.01	564.83	530.09
138	441	418	211	182	148	202	-164.76	-20.66	-39.93	5725.57	-4179.02	-16042.59	90.80	537.39	525.14
138	441	419	211	181	149	202	-164.75	-20.63	-39.89	5739.69	-4185.26	-16027.46	88.06	510.37	520.13
139	441	418	211	180	148	202	-164.70	-20.55	-39.94	5744.51	-4197.60	-16012.69	85.56	473.80	516.62
139	441	418	211	180	149	202	-164.62	-20.48	-39.90	5768.28	-4211.92	-15998.25	90.48	425.41	508.54
139	441	419	211	181	149	202	-164.63	-20.52	-39.68	5811.47	-4211.33	-16000.34	91.31	378.34	492.22
139	441	418	212	180	148	202	-164.73	-20.62	-39.44	5860.50	-4212.56	-16009.72	72.29	357.38	461.95
139	441	418	211	180	148	201	-164.79	-20.70	-39.32	5895.47	-4222.13	-16014.44	56.73	345.81	452.66
139	441	418	211	181	148	202	-164.78	-20.84	-39.19	5924.10	-4225.02	-16014.92	60.04	353.82	489.47
139	441	419	212	181	150	201	-164.65	-20.87	-39.30	5924.09	-4243.17	-16009.77	73.99	369.78	554.70
138	441	419	211	180	149	201	-164.53	-20.80	-39.56	5902.29	-4266.21	-16005.08	82.49	380.34	624.32
139	440	419	211	178	148	202	-164.35	-20.64	-40.00	5865.97	-4307.50	-15985.83	82.97	381.77	671.70
138	441	419	212	180	148	202	-164.22	-20.44	-40.29	5845.47	-4339.53	-15974.33	78.87	351.43	672.66
139	441	419	212	181	149	201	-164.25	-20.30	-40.49	5838.80	-4367.75	-15984.22	51.92	331.51	641.98
139	441	419	211	180	149	201	-164.19	-20.23	-40.63	5833.46	-4385.56	-15969.81	47.48	315.48	622.23
139	441	419	212	180	148	201	-164.07	-20.14	-40.77	5823.19	-4400.69	-15955.52	51.50	295.36	598.87
139	441	419	211	180	148	201	-163.99	-20.02	-40.98	5811.03	-4424.45	-15931.74	42.18	271.59	567.53
139	441	419	212	181	148	201	-164.01	-19.91	-41.03	5807.08	-4429.23	-15917.95	29.22	240.81	538.40
139	441	419	211	180	149	201	-164.08	-19.88	-40.95	5818.72	-4426.37	-15908.86	17.16	215.32	530.48
139	441	419	210	181	148	201	-164.05	-19.83	-40.94	5831.59	-4435.65	-15917.41	26.90	188.31	556.31
139	441	419	212	180	149	202	-164.06	-19.84	-40.87	5853.01	-4442.67	-15930.94	23.71	171.54	576.34
139	441	418	212	180	149	202	-164.13	-19.84	-40.90	5862.96	-4455.53	-15945.99	6.42	163.86	580.62
139	441	419	211	181	149	202	-164.15	-19.80	-40.96	5865.21	-4468.16	-15947.49	-1.30	157.37	582.24
139	441	420	212	180	147	201	-164.21	-19.82	-40.93	5874.55	-4470.95	-15938.52	-26.14	148.90	552.93
139	441	419	211	180	149	202	-164.31	-19.80	-40.90	5879.82	-4470.80	-15926.39	-53.88	129.51	508.28
138	441	419	211	181	149	202	-164.37	-19.72	-40.88	5884.83	-4472.86	-15913.87	-76.98	102.73	464.92
139	440	419	211	181	148	201	-164.49	-19.64	-40.94	5888.79	-4485.82	-15918.38	-119.59	78.74	404.32
139	441	419	212	181	149	201	-164.67	-19.54	-40.91	5890.35	-4482.33	-15922.66	-165.36	50.46	333.16
138	441	419	212	181	148	201	-164.68	-19.41	-41.07	5890.43	-4509.61	-15925.13	-202.69	13.98	264.10
139	441	419	211	180	149	202	-164.85	-19.36	-41.00	5900.31	-4505.33	-15946.07	-236.30	0.94	210.14
139	441	419	211	181	149	202	-164.97	-19.37	-40.94	5902.29	-4497.06	-15965.37	-250.84	1.64	190.64
139	441	419	211	180	149	202	-164.94	-19.31	-40.96	5899.78	-4498.81	-15978.50	-236.25	-2.39	205.56
139	441	419	211	180	149	201	-164.97	-19.32	-40.98	5890.59	-4494.87	-15990.37	-240.18	10.48	217.48
139	441	419	212	180	148	202	-164.86	-19.16	-41.24	5854.06	-4507.73	-15982.66	-229.48	9.75	200.65
139	441	419	212	181	150	202	-164.86	-18.94	-41.41	5821.56	-4505.74	-15970.32	-226.15	-22.24	133.32
138	441	418	212	180	149	201	-165.15	-18.86	-41.26	5817.68	-4476.65	-15996.41	-256.69	-44.57	43.66
138	441	419	211	180	148	202	-165.20	-18.75	-41.37	5797.40	-4478.82	-16003.99	-281.06	-48.59	-7.33
138	441	419	211	181	148	201	-165.25	-18.75	-41.26	5792.53	-4454.68	-16020.39	-261.71	-54.96	-18.01
138	440	419	212	180	150	202	-165.28	-18.69	-41.29	5780.10	-4450.35	-16024.17	-263.07	-61.92	-54.41
138	440	419	211	180	149	202	-165.36	-18.62	-41.36	5767.09	-4450.63	-16039.36	-277.12	-64.67	-126.19
138	440	419	211	180	149	202	-165.37	-18.60	-41.57	5747.34	-4467.10	-16033.99	-305.61	-57.74	-233.83
137	440	419	211	180	150	202	-165.34	-18.51	-41.63	5736.77	-4468.54	-16034.89	-308.98	-82.95	-342.19
137	440	419	212	180	150	202	-165.38	-18.42	-41.55	5728.33	-4448.91	-16038.95	-294.63	-103.15	-446.48
138	441	419	211	180	149	202	-165.48	-18.33	-41.55	5708.72	-4429.67	-16043.60	-293.50	-109.20	-540.06
138	440	419	212	180	149	202	-165.55	-18.19	-41.48	5692.28	-4405.79	-16044.62	-285.78	-135.99	-582.20
138	441	419	212	180	149	202	-165.47	-18.11	-41.32	5699.67	-4383.30	-16062.99	-231.29	-168.39	-558.09
138	441	419	212	180	149	202	-165.50	-18.08	-41.12	5704.08	-4355.93	-16090.24	-199.72	-180.72	-550.84
138	441	418	212	180	150	202	-165.43	-18.00	-41.19	5697.68	-4360.33	-16088.33	-193.59	-197.68	-578.55
138	440	419	211	180	150	202	-165.48	-17.89	-41.11	5687.19	-4338.32	-16092.71	-179.56	-224.35	-617.07
137	441	419	212	180	149	202	-165.64	-17.82	-40.88	5688.83	-4301.80	-16117.07	-168.23	-243.58	-659.52
136	440	419	211	180	150	202	-165.66	-17.78	-40.79	5680.79	-4279.91	-16132.42	-152.47	-252.75	-678.99
137	440	418	211	180	150	202	-165.62	-17.79	-40.68	5685.55	-4266.52	-16152.80	-122.29	-255.91	-680.04
137	440	419	211	180	149	202	-165.62	-17.89	-40.59	5693.48	-4259.99	-16169.36	-102.48	-242.07	-710.84
137	440	419	211	180	151	202	-165.66	-17.98	-40.43	5703.20	-4241.19	-16192.09	-85.96	-227.36	-752.60
137	440	419	211	180	151	202	-165.58	-18.15	-40.35	5709.24	-4233.93	-16194.09	-57.31	-191.45	-785.87
137	440	419	211	180	149	202	-165.41	-18.17	-40.46	5700.98	-4243.43	-16187.18	-23.24	-181.47	-811.07
138	440	419	212	180	149	202	-165.22	-18.21	-40.44	5706.73	-4245.26	-16188.42	23.42	-179.65	-843.87
137	440	419	211	180	150	202	-165.12	-18.25	-40.39	5711.39	-4241.80	-16198.60	60.95	-180.32	-902.43
137	440	418	212	180	149	202	-165.10	-18.35	-40.24	5721.42	-4225.31	-16202.47	91.65	-162.95	-972.45
138	440	419	211	179	149	202	-165.14	-18.46	-40.04	5728.75	-4200.04	-16211.75	121.62	-143.25	-1023.98
138	440	418	211	180	150	202	-165.19	-18.61	-39.81	5729.52	-4163.24	-16221.96	155.29	-104.24	-1029.43
138	440	418	211	180	150	203	-165.10	-18.71	-39.73	5719.24	-4143.28	-16211.86	205.12	-66.48	-1013.86
138	440	418	212	180	149	202	-164.97	-18.64	-39.85	5689.88	-4137.91	-16186.67	237.37	-62.06	-1031.67
138	440	418	211	180	150	202	-164.90	-18.50	-39.93	5667.78	-4131.42	-16170.93	257.95	-77.45	-1072.83
138	440	418	211	180	150	203	-164.73	-18.37	-40.02	5653.19	-4133.85	-16167.39	294.45	-96.13	-1108.64
138	439	418	211	180	149	203	-164.47	-18.29	-40.25	5644.54	-4163.56	-16173.62	332.03	-103.87	-1174.66
137	439	418	211	179	150	203	-164.28	-18.16	-40.47	5640.11	-4194.78	-16162.94	354.23	-129.83	-1295.43
138	439	418	212	180	150	203	-164.21	-18.13	-40.47	5647.70	-4199.24	-16172.99	375.27	-147.19	-1423.51
138	439	418	210	180	149	203	-164.40	-18.21	-40.08	5661.72	-4150.68	-16176.34	393.15	-149.83	-1514.68
138	437	418	211	179	151	202	-164.73	-18.31	-39.44	5693.03	-4075.54	-16198.32	409.30	-157.74	-1536.55
138	437	418	211	180	150	202	-164.71	-18.43	-39.11	5714.58	-4041.97	-16219.61	464.28	-150.30	-1465.27
138	437	418	211	180	149	203	-164.47	-18.47	-39.17	5715.65	-4050.47	-16216.83	516.82	-142.44	-1393.01
138	437	418	211	179	150	203	-164.41	-18.51	-39.16	5717.87	-4051.74	-16201.58	529.98	-140.91	-1409.26
138	437	418	211	180	150	203	-164.54	-18.58	-39.01	5733.57	-4040.96	-16201.91	511.83	-142.57	-1475.64
138	437	418	211	180	150	203	-164.76	-18.70	-38.63	5753.70	-3997.11	-16201.41	507.34	-126.94	-1482.46
138	437	418	211	180	149	203	-164.81	-18.81	-38.37	5760.81	-3963.45	-16194.94	532.42	-109.34	-1418.49
138	436	418	211	180	150	203	-164.80	-18.85	-38.30	5750.77	-3944.68	-16174.59	552.25	-101.78	-1353.91
138	437	418	211	180	149	203	-164.84	-18.76	-38.35	5730.03	-3936.85	-16153.86	543.24	-102.79	-1320.92
138	437	418	211	180	150	203	-164.63	-18.56	-38.59	5701.53	-3950.80	-16127.97	566.12	-127.00	-1251.92
138	437	418	211	179	149	203	-164.59	-18.42	-38.64	5685.65	-3944.46	-16108.77	583.02	-150.75	-1187.13
138	437	418	211	180	150	203	-164.66	-18.26	-38.61	5681.17	-3937.44	-16113.53	579.02	-185.21	-1166.22
138	437	417	211	179	149	203	-164.74	-18.18	-38.63	5680.31	-3940.97	-16122.46	562.07	-207.65	-1151.66
138	436	417	211	179	151	203	-164.75	-18.18	-38.61	5694.90	-3947.92	-16133.73	556.01	-221.47	-1117.68
137	437	417	211	180	149	203	-164.72	-18.17	-38.70	5688.15	-3957.92	-16135.65	547.31	-217.79	-1078.69
137	437	418	211	179	150	203	-164.74	-18.11	-38.71	5680.54	-3951.83	-16130.06	548.45	-228.80	-1037.86
138	437	418	212	180	151	202	-165.11	-18.10	-38.40	5676.12	-3902.44	-16137.76	516.02	-232.41	-989.31
138	437	417	211	180	149	203	-164.96	-17.99	-38.68	5652.11	-3924.11	-16125.87	516.52	-238.04	-866.50
137	437	418	211	180	150	203	-164.73	-17.93	-38.94	5638.10	-3953.31	-16098.58	531.75	-247.64	-731.22
138	437	418	212	179	151	203	-164.60	-17.77	-39.19	5632.40	-3986.84	-16091.25	527.06	-288.76	-688.46
138	437	418	211	180	150	203	-164.75	-17.71	-39.19	5643.58	-3995.50	-16106.89	488.36	-313.37	-685.89
138	437	417	211	180	149	202	-164.95	-17.72	-38.98	5653.00	-3971.93	-16122.14	468.44	-322.50	-616.89
138	437	418	211	180	150	203	-164.93	-17.80	-39.00	5656.95	-3977.13	-16124.24	470.47	-306.08	-500.45
138	437	418	212	180	150	202	-164.86	-17.90	-39.15	5659.90	-4002.67	-16121.62	463.69	-285.47	-440.73
138	437	418	211	180	149	203	-164.83	-17.83	-39.37	5651.51	-4030.14	-16113.34	428.76	-294.80	-443.34
138	437	418	211	180	149	203	-164.94	-17.78	-39.32	5659.13	-4029.43	-16115.08	401.37	-319.06	-442.42
137	437	418	211	180	150	203	-165.01	-17.84	-39.22	5678.58	-4028.96	-16130.92	382.30	-328.26	-415.55
138	437	418	211	180	149	203	-164.98	-17.91	-39.13	5703.45	-4035.11	-16148.37	390.94	-326.49	-376.28
138	437	418	211	180	150	203	-165.05	-17.97	-39.10	5728.47	-4051.16	-16156.56	364.24	-325.72	-365.66
138	438	418	211	180	150	203	-165.09	-18.10	-39.05	5747.45	-4058.80	-16166.13	343.78	-308.43	-324.03
138	437	418	211	180	149	203	-165.23	-18.27	-38.84	5763.48	-4039.66	-16182.82	338.34	-285.81	-223.63
138	437	418	212	180	149	203	-165.01	-18.49	-38.91	5790.30	-4071.48	-16210.08	363.82	-237.42	-83.60
138	437	418	211	180	150	203	-164.79	-18.74	-39.21	5786.79	-4115.70	-16204.38	363.08	-163.85	0.38
138	437	418	211	180	149	203	-164.61	-18.76	-39.67	5761.45	-4167.92	-16185.96	339.53	-127.86	-11.53
137	438	418	211	179	150	202	-164.72	-18.74	-39.84	5740.38	-4178.92	-16179.06	292.50	-107.81	-73.11
138	437	418	211	179	150	203	-164.73	-18.70	-40.19	5703.36	-4202.57	-16152.11	252.98	-81.47	-111.90
138	437	418	212	179	150	202	-164.67	-18.57	-40.44	5666.59	-4212.25	-16132.70	249.23	-78.40	-112.16
138	437	418	211	179	150	202	-164.56	-18.46	-40.80	5646.46	-4252.43	-16137.27	232.32	-77.63	-134.45
138	437	418	211	179	150	202	-164.42	-18.34	-41.18	5625.14	-4295.01	-16141.60	222.15	-83.05	-171.73
138	437	418	211	179	151	202	-164.45	-18.30	-41.26	5621.88	-4305.06	-16157.12	208.94	-83.05	-199.69
138	437	418	211	179	150	202	-164.35	-18.27	-41.34	5611.99	-4310.41	-16167.07	229.00	-70.84	-179.56
137	437	418	211	180	150	202	-164.23	-18.24	-41.56	5584.39	-4322.29	-16162.31	248.90	-47.65	-137.03
138	437	418	211	178	151	202	-164.05	-18.16	-41.89	5561.17	-4355.37	-16149.20	256.15	-42.82	-132.28
138	437	418	211	179	150	203	-163.93	-18.08	-42.20	5539.71	-4387.60	-16148.74	254.44	-39.18	-166.51
137	437	418	211	179	149	202	-163.79	-18.02	-42.46	5527.92	-4419.02	-16136.70	253.97	-41.32	-223.24
138	437	418	212	179	150	203	-163.76	-18.03	-42.44	5533.73	-4421.27	-16137.66	263.32	-48.15	-281.78
138	437	418	211	178	150	203	-163.64	-18.02	-42.56	5530.04	-4438.61	-16136.38	281.71	-46.80	-326.39
138	437	417	211	179	150	202	-163.65	-18.02	-42.53	5524.34	-4427.08	-16126.16	295.57	-51.11	-358.12
137	437	417	211	179	151	203	-163.61	-18.03	-42.54	5529.72	-4434.52	-16129.45	305.84	-51.00	-386.86
138	437	418	211	179	150	202	-163.63	-18.01	-42.54	5528.04	-4433.20	-16134.18	312.10	-55.45	-410.42
138	437	418	211	179	150	202	-163.70	-18.04	-42.46	5535.03	-4426.14	-16145.87	314.85	-57.28	-431.85
138	437	418	211	179	150	202	-163.66	-18.09	-42.44	5544.68	-4431.03	-16146.78	315.80	-57.41	-447.26
138	437	417	211	179	150	203	-163.60	-18.18	-42.39	5562.05	-4438.48	-16145.64	323.96	-48.89	-471.49
138	437	418	211	179	149	202	-163.57	-18.25	-42.34	5574.74	-4441.35	-16150.36	331.76	-38.90	-525.42
138	437	418	211	179	150	203	-163.68	-18.32	-42.30	5577.61	-4438.69	-16153.24	311.93	-20.95	-608.65
138	437	418	211	179	151	203	-163.88	-18.49	-42.13	5594.33	-4425.35	-16149.58	281.68	3.89	-693.51
138	437	417	211	178	151	203	-164.08	-18.68	-41.99	5600.81	-4406.08	-16150.90	251.65	43.10	-740.54
137	437	418	212	179	149	202	-164.00	-18.74	-42.09	5582.17	-4406.38	-16118.15	259.61	62.89	-716.76
138	437	418	212	178	150	202	-163.89	-18.65	-42.14	5571.06	-4406.46	-16099.24	294.38	41.75	-667.72
137	437	418	212	179	150	202	-163.83	-18.71	-42.14	5586.71	-4419.94	-16104.28	294.71	46.76	-675.59
138	437	418	211	179	150	203	-163.72	-18.71	-42.34	5585.17	-4451.14	-16097.87	283.28	52.17	-718.31
138	437	418	211	178	150	203	-163.59	-18.71	-42.43	5593.31	-4475.58	-16097.37	289.31	45.92	-739.34
137	437	418	211	178	151	203	-163.49	-18.77	-42.38	5606.05	-4478.80	-16103.31	312.00	49.92	-761.93
138	437	418	212	179	150	203	-163.38	-18.82	-42.46	5615.35	-4499.66	-16095.54	316.65	53.82	-814.53
138	437	418	212	179	150	203	-163.32	-18.88	-42.44	5627.58	-4507.88	-16088.16	322.32	55.93	-848.90
137	436	417	211	179	150	203	-163.28	-18.87	-42.41	5628.60	-4504.09	-16072.36	336.55	49.04	-850.36
138	437	418	212	178	150	203	-163.26	-18.90	-42.31	5630.97	-4487.88	-16053.14	354.12	55.38	-839.69
138	437	418	211	179	150	203	-163.26	-18.83	-42.30	5626.42	-4482.29	-16044.68	361.92	40.36	-839.86
138	437	418	212	179	150	203	-163.19	-18.73	-42.34	5624.70	-4488.17	-16042.65	377.47	16.60	-846.51
137	437	418	212	179	151	203	-163.27	-18.74	-42.16	5637.86	-4469.56	-16049.31	390.60	-2.33	-873.04
138	437	418	212	179	151	203	-163.42	-18.75	-42.02	5649.77	-4456.69	-16065.45	385.62	-16.82	-912.84
137	437	417	211	179	150	203	-163.58	-18.78	-41.81	5661.48	-4431.05	-16066.97	378.64	-22.53	-934.39
137	436	418	212	178	151	203	-163.55	-18.76	-41.80	5658.01	-4428.30	-16060.03	387.85	-26.15	-922.67
138	437	418	211	178	151	202	-163.43	-18.72	-41.88	5653.91	-4437.88	-16036.82	394.26	-37.64	-916.49
138	437	418	212	179	150	203	-163.40	-18.68	-41.91	5661.01	-4448.39	-16022.18	391.45	-66.11	-943.52
137	437	418	212	179	150	203	-163.61	-18.74	-41.65	5688.16	-4430.97	-16030.87	366.28	-80.45	-977.64
138	437	417	211	179	151	203	-163.75	-18.83	-41.40	5709.35	-4405.82	-16051.53	358.21	-81.68	-956.56
136	436	418	211	179	150	203	-163.89	-18.99	-41.09	5733.29	-4376.33	-16074.95	362.35	-62.30	-891.88
137	437	418	212	178	150	202	-164.04	-19.12	-40.92	5743.42	-4355.71	-16078.41	348.23	-31.58	-819.39
137	437	418	212	179	151	203	-164.23	-19.22	-40.68	5747.25	-4319.93	-16069.88	345.32	-1.00	-729.57
137	437	418	212	178	151	203	-164.41	-19.26	-40.57	5733.29	-4290.13	-16059.19	327.46	19.05	-642.84
137	436	418	211	178	151	202	-164.63	-19.26	-40.40	5727.82	-4257.63	-16052.43	304.18	23.49	-554.00
137	437	418	212	178	151	202	-164.90	-19.33	-40.19	5730.23	-4226.14	-16047.41	263.72	32.42	-461.80
138	437	418	210	178	151	202	-165.14	-19.39	-40.02	5738.52	-4205.84	-16050.44	220.69	40.75	-368.51
138	437	418	212	178	150	202	-165.28	-19.40	-39.93	5752.99	-4202.34	-16049.92	175.20	43.86	-285.83
138	437	418	212	178	151	203	-165.55	-19.46	-39.78	5767.74	-4190.03	-16059.42	113.59	47.67	-208.99
138	437	417	211	178	151	203	-165.68	-19.53	-39.77	5772.96	-4193.73	-16063.85	59.86	62.23	-123.69
138	436	417	211	178	151	203	-165.80	-19.66	-39.74	5789.31	-4202.84	-16078.66	13.47	84.82	-47.21
137	436	418	211	178	150	202	-165.83	-19.75	-39.93	5793.64	-4237.70	-16076.32	-48.50	115.53	-1.90
138	437	418	212	179	151	203	-165.72	-19.87	-40.19	5798.76	-4283.01	-16070.31	-88.23	150.46	40.95
137	436	417	212	178	151	203	-165.62	-20.00	-40.34	5804.42	-4312.66	-16045.99	-117.87	187.73	72.45
137	436	417	211	178	151	203	-165.69	-20.09	-40.32	5809.80	-4314.23	-16024.29	-149.27	203.25	77.28
137	436	418	211	178	150	202	-166.16	-20.29	-39.83	5845.91	-4264.92	-16023.68	-220.71	215.63	46.87
138	436	417	212	178	151	203	-166.74	-20.49	-39.21	5896.42	-4205.07	-16049.09	-303.42	219.15	44.52
138	437	417	211	178	151	202	-166.80	-20.82	-38.94	5948.00	-4203.82	-16070.24	-327.00	261.74	144.65
137	436	417	211	178	150	203	-166.77	-21.15	-38.78	5988.39	-4210.23	-16070.53	-329.00	316.56	243.96
