197	526	290	144	108	197	158	-0.21	-71.09	-0.71	15466.43	144.29	5120.21	-585.52	156.96	-81.37
197	526	290	144	107	197	159	-0.16	-71.02	-0.72	15461.51	143.67	5135.00	-573.75	159.66	-74.41
198	526	290	144	107	197	159	-0.30	-70.99	-0.78	15457.03	127.09	5148.65	-575.41	149.33	-72.59
198	526	290	143	108	198	158	-0.72	-71.03	-0.88	15461.98	101.13	5151.82	-584.39	140.26	-75.61
197	526	290	144	106	197	159	-0.97	-71.11	-0.94	15469.48	84.08	5143.02	-576.27	135.75	-80.18
197	527	290	144	108	198	158	-0.92	-71.18	-0.94	15470.21	84.47	5136.27	-571.20	127.31	-88.22
197	526	290	144	108	197	158	-0.88	-71.16	-0.95	15466.90	82.85	5129.26	-567.59	134.49	-91.01
197	526	290	144	108	198	159	-0.71	-71.03	-0.93	15451.35	89.11	5140.00	-546.76	147.07	-84.81
197	526	291	144	107	198	159	-0.55	-71.00	-0.89	15446.19	99.05	5139.00	-554.08	158.12	-79.62
198	526	290	144	107	197	158	-0.74	-71.00	-0.92	15449.48	91.10	5135.65	-568.07	168.31	-75.33
198	527	290	145	108	196	159	-0.95	-70.98	-0.99	15459.20	72.34	5130.66	-553.57	186.04	-62.12
197	526	289	144	107	198	159	-1.05	-70.92	-1.01	15464.04	65.13	5128.33	-544.09	208.44	-50.31
197	526	290	144	108	197	159	-1.34	-70.82	-1.11	15467.44	41.47	5143.31	-543.59	221.57	-47.10
198	527	290	144	108	198	158	-1.31	-70.81	-1.11	15476.87	40.20	5150.95	-538.51	222.59	-50.04
197	527	290	144	108	197	159	-1.42	-70.79	-1.13	15495.42	33.79	5165.40	-551.68	222.16	-63.79
197	527	290	144	108	197	159	-1.70	-70.78	-1.20	15498.25	14.90	5175.13	-544.05	219.00	-73.90
198	527	290	144	108	197	159	-1.54	-70.73	-1.17	15497.94	24.35	5193.77	-537.64	212.40	-82.66
197	527	290	144	108	198	158	-1.48	-70.71	-1.18	15500.04	22.74	5220.49	-535.56	199.83	-93.02
197	527	290	144	107	197	159	-1.64	-70.69	-1.22	15505.04	9.20	5238.86	-533.13	186.94	-102.52
197	526	290	144	108	197	159	-1.87	-70.63	-1.30	15506.39	-10.66	5255.72	-526.38	184.20	-109.70
197	527	290	143	107	197	159	-2.00	-70.57	-1.35	15495.67	-24.33	5268.73	-516.01	184.79	-123.51
197	526	290	144	108	198	159	-1.90	-70.58	-1.35	15489.28	-23.11	5270.29	-514.21	186.55	-141.08
197	527	291	144	108	197	159	-1.90	-70.50	-1.35	15472.02	-24.96	5259.18	-501.05	210.57	-146.83
197	527	290	144	108	197	159	-1.60	-70.30	-1.31	15449.02	-12.31	5261.42	-477.00	258.04	-136.99
197	527	290	144	107	196	158	-1.29	-69.99	-1.29	15415.17	-7.49	5282.15	-431.30	306.84	-125.34
198	526	290	144	107	197	159	-1.09	-69.69	-1.27	15389.21	-2.12	5313.04	-398.68	345.55	-106.57
197	526	290	144	108	197	158	-1.07	-69.59	-1.29	15379.75	-5.21	5337.99	-381.30	351.52	-88.89
198	527	290	144	108	196	159	-1.30	-69.63	-1.37	15374.56	-25.55	5349.09	-369.28	330.04	-78.00
197	526	290	145	106	197	159	-1.51	-69.71	-1.43	15372.83	-43.87	5359.64	-360.17	305.89	-74.85
197	526	290	144	106	197	159	-1.34	-69.86	-1.42	15374.39	-39.08	5360.85	-354.01	264.05	-81.66
197	526	290	144	108	197	159	-1.12	-70.11	-1.34	15378.67	-19.93	5344.41	-378.81	220.64	-88.42
197	527	290	144	106	196	159	-1.24	-70.34	-1.34	15391.14	-20.53	5315.99	-398.42	194.11	-89.65
197	527	291	144	108	197	159	-1.14	-70.51	-1.32	15395.58	-15.50	5293.79	-396.35	181.51	-90.62
197	527	290	144	108	197	158	-0.98	-70.55	-1.26	15400.20	3.87	5290.10	-423.43	172.73	-89.54
197	527	290	144	108	197	159	-1.15	-70.62	-1.28	15404.39	-3.32	5279.40	-451.46	165.64	-87.46
197	526	290	144	108	198	159	-1.53	-70.58	-1.34	15400.77	-19.96	5281.23	-469.44	173.61	-85.19
198	527	290	144	108	198	159	-1.69	-70.45	-1.38	15392.53	-31.76	5299.36	-469.56	186.38	-86.28
198	527	290	144	108	197	159	-1.75	-70.36	-1.40	15387.10	-34.77	5323.80	-487.89	183.11	-85.02
198	527	290	144	108	198	159	-2.02	-70.25	-1.46	15384.95	-50.23	5349.21	-506.89	183.41	-87.21
197	526	290	144	108	197	159	-1.94	-70.16	-1.46	15376.70	-49.12	5371.15	-498.20	177.64	-85.90
197	527	290	145	108	197	159	-1.98	-70.18	-1.45	15375.27	-47.26	5384.19	-513.39	158.15	-88.76
197	526	290	144	108	197	159	-2.18	-70.20	-1.51	15376.30	-63.10	5393.38	-512.72	138.35	-88.37
197	526	290	144	107	197	159	-2.19	-70.33	-1.50	15384.29	-60.95	5387.51	-513.58	117.68	-95.20
198	527	290	144	107	197	159	-2.34	-70.48	-1.53	15397.67	-68.10	5368.13	-534.50	106.10	-103.59
197	527	290	144	107	197	158	-2.49	-70.56	-1.57	15403.39	-80.09	5353.93	-526.33	104.94	-110.91
197	526	290	144	108	197	158	-2.26	-70.59	-1.53	15399.42	-70.29	5350.63	-523.66	95.64	-122.32
197	527	290	144	108	197	159	-2.30	-70.65	-1.52	15409.65	-66.77	5344.90	-554.18	93.11	-134.05
197	526	290	144	107	196	159	-2.36	-70.62	-1.54	15411.76	-72.24	5347.05	-556.12	95.61	-138.60
198	526	290	144	108	197	159	-2.33	-70.65	-1.53	15409.38	-70.02	5343.50	-561.86	91.93	-140.97
197	527	288	144	108	197	160	-2.30	-70.68	-1.53	15410.11	-69.52	5341.13	-572.62	80.03	-147.17
198	526	290	144	107	197	159	-2.39	-70.68	-1.54	15404.60	-71.25	5349.47	-583.19	77.93	-146.26
198	527	291	144	108	197	159	-2.47	-70.69	-1.54	15412.77	-71.88	5347.00	-597.98	75.78	-149.55
197	526	290	144	107	197	159	-2.76	-70.71	-1.61	15416.13	-90.69	5342.85	-607.68	76.59	-152.87
197	526	291	144	107	197	159	-2.80	-70.65	-1.62	15413.53	-94.96	5352.70	-595.70	75.01	-159.83
198	526	290	143	108	197	159	-2.78	-70.56	-1.63	15411.65	-95.21	5376.67	-593.31	74.66	-167.34
197	526	290	144	108	196	159	-2.84	-70.48	-1.64	15420.87	-99.25	5393.04	-599.95	79.08	-166.17
197	526	290	144	107	197	160	-2.90	-70.47	-1.67	15428.82	-106.69	5398.38	-585.55	79.23	-165.66
197	526	290	144	108	198	159	-3.10	-70.49	-1.72	15437.78	-120.15	5394.06	-584.47	79.41	-169.23
197	526	290	144	107	195	160	-3.33	-70.54	-1.79	15444.89	-138.74	5382.76	-574.85	81.19	-181.82
197	526	290	144	108	197	159	-3.39	-70.51	-1.82	15445.85	-146.41	5387.82	-555.91	86.08	-191.63
197	526	290	144	108	196	159	-3.10	-70.42	-1.75	15443.55	-128.29	5395.63	-541.66	99.58	-198.39
197	526	290	144	107	197	159	-2.54	-70.35	-1.63	15426.38	-97.87	5401.65	-516.28	102.75	-195.37
197	526	290	144	108	197	159	-1.86	-70.31	-1.48	15413.86	-56.38	5405.97	-508.31	101.96	-183.21
197	526	291	144	106	197	159	-1.75	-70.29	-1.47	15406.96	-53.76	5401.67	-499.80	102.96	-162.70
197	526	290	144	107	197	159	-1.80	-70.30	-1.48	15405.41	-56.87	5397.39	-482.11	105.67	-135.06
197	526	290	144	108	196	159	-1.89	-70.29	-1.53	15393.14	-69.43	5396.92	-453.30	106.23	-106.06
198	526	290	144	107	197	158	-1.75	-70.37	-1.48	15382.09	-56.36	5386.47	-458.04	99.62	-89.00
197	526	290	144	107	197	160	-2.08	-70.46	-1.55	15384.38	-73.94	5370.15	-473.64	97.29	-66.00
197	526	290	144	108	197	159	-2.10	-70.53	-1.56	15377.76	-76.24	5344.84	-469.70	108.43	-36.15
197	526	290	144	108	198	159	-2.35	-70.62	-1.60	15378.67	-87.23	5315.60	-474.62	121.00	-8.85
197	526	290	145	107	198	159	-2.75	-70.56	-1.70	15380.94	-112.47	5307.62	-469.84	146.45	18.20
197	526	290	144	107	198	159	-2.90	-70.49	-1.75	15380.69	-126.44	5305.64	-462.30	170.88	45.04
197	526	290	144	107	197	160	-2.84	-70.42	-1.74	15382.86	-123.32	5310.95	-466.08	184.49	68.03
197	526	290	144	108	196	159	-2.92	-70.31	-1.77	15381.31	-131.76	5327.21	-462.18	196.11	97.18
197	526	290	144	108	196	159	-3.00	-70.22	-1.81	15378.45	-142.97	5339.25	-454.87	207.61	127.47
197	526	290	144	107	197	160	-3.02	-70.13	-1.86	15380.13	-156.02	5344.48	-459.52	212.53	158.40
197	526	290	144	107	197	160	-3.04	-70.07	-1.88	15375.32	-159.42	5351.66	-456.40	223.00	200.08
198	526	290	144	107	197	160	-3.39	-69.95	-1.99	15367.35	-189.25	5358.08	-435.03	239.85	246.33
197	526	290	145	107	196	160	-3.79	-69.80	-2.13	15359.78	-226.59	5371.37	-411.03	262.46	288.11
197	526	290	144	107	197	160	-4.26	-69.67	-2.28	15350.00	-265.66	5388.00	-400.48	273.19	320.65
197	526	290	144	108	198	159	-4.63	-69.52	-2.42	15350.50	-302.17	5405.20	-395.55	285.13	343.47
198	526	290	144	108	197	159	-4.88	-69.38	-2.51	15343.37	-326.66	5418.54	-385.42	293.57	367.85
197	526	291	144	108	197	160	-5.18	-69.33	-2.60	15342.80	-348.13	5429.62	-377.40	299.04	396.31
197	526	290	144	107	197	160	-5.59	-69.24	-2.74	15340.26	-385.32	5446.54	-366.23	303.84	420.59
197	526	291	144	108	198	160	-6.00	-69.17	-2.88	15340.65	-423.26	5457.61	-349.47	308.00	439.36
197	526	290	144	107	198	160	-6.42	-69.10	-3.05	15334.02	-467.50	5473.93	-326.00	309.35	452.14
198	526	290	144	108	197	160	-6.83	-69.06	-3.20	15322.11	-506.32	5484.63	-309.00	301.43	457.99
197	526	291	144	107	197	160	-7.24	-69.08	-3.33	15324.01	-540.00	5488.00	-305.10	296.21	458.69
198	526	290	144	108	197	160	-7.67	-69.09	-3.46	15321.21	-573.20	5492.60	-292.14	291.85	459.20
197	526	290	144	108	198	160	-7.93	-69.08	-3.55	15317.35	-598.94	5491.37	-289.29	288.21	455.09
197	526	290	144	108	197	160	-7.99	-69.11	-3.60	15312.08	-609.00	5489.00	-283.07	286.70	459.49
197	526	291	144	107	196	160	-8.05	-69.03	-3.66	15300.28	-625.35	5499.35	-265.82	292.31	474.01
197	526	290	144	108	198	160	-8.08	-68.96	-3.72	15289.66	-640.88	5506.78	-251.73	302.00	487.61
197	526	290	144	107	198	160	-8.39	-68.87	-3.84	15286.78	-670.44	5519.04	-248.14	312.50	504.63
197	526	290	144	107	197	160	-8.81	-68.79	-3.98	15279.84	-707.31	5530.89	-237.63	312.62	521.45
197	526	290	144	108	197	160	-9.14	-68.73	-4.12	15278.65	-744.55	5549.15	-228.55	308.04	530.53
197	526	290	144	108	197	161	-9.55	-68.72	-4.25	15276.72	-778.12	5556.49	-225.27	301.44	532.80
197	526	290	144	107	197	160	-9.99	-68.69	-4.40	15266.68	-815.21	5563.06	-233.51	293.52	525.76
197	526	291	144	108	197	160	-10.32	-68.72	-4.51	15265.35	-846.45	5565.91	-235.84	279.04	512.07
197	526	291	145	107	197	160	-10.49	-68.69	-4.60	15265.88	-869.53	5573.82	-224.64	273.59	511.02
197	526	290	144	107	197	160	-10.71	-68.59	-4.70	15255.98	-893.46	5580.33	-216.26	280.36	513.37
197	526	290	144	108	198	160	-11.18	-68.53	-4.83	15259.78	-928.78	5582.11	-217.40	296.19	514.55
197	526	290	144	108	197	160	-11.76	-68.31	-5.11	15259.59	-1000.94	5603.20	-182.33	314.88	514.47
197	526	291	145	107	197	161	-11.94	-68.13	-5.30	15247.02	-1049.10	5641.44	-139.81	320.69	503.25
197	526	291	144	108	198	160	-11.97	-68.08	-5.34	15244.07	-1060.44	5665.57	-145.37	310.00	483.39
197	526	290	144	108	197	160	-12.04	-68.03	-5.41	15237.86	-1078.62	5686.49	-139.70	293.90	469.12
197	526	291	144	107	197	160	-11.81	-68.02	-5.41	15232.17	-1078.89	5702.37	-113.97	280.86	457.41
197	526	290	144	108	197	160	-11.80	-68.07	-5.43	15232.76	-1082.14	5703.05	-108.77	267.66	449.29
197	525	290	144	108	198	160	-12.14	-68.07	-5.54	15232.12	-1111.84	5707.10	-112.73	262.68	447.73
197	526	291	144	107	199	159	-12.47	-68.12	-5.64	15235.32	-1140.64	5697.54	-103.74	259.20	443.24
197	526	291	144	108	197	160	-12.86	-68.09	-5.81	15224.75	-1181.01	5685.87	-93.76	261.89	439.03
197	526	290	144	108	198	160	-13.38	-68.02	-5.97	15211.11	-1223.36	5677.17	-90.57	266.89	433.23
197	526	290	144	107	198	160	-13.91	-67.84	-6.18	15197.96	-1276.99	5691.11	-79.24	273.95	420.27
197	526	291	144	107	196	161	-13.93	-67.69	-6.29	15183.26	-1305.54	5729.76	-56.03	270.40	399.30
197	526	291	144	107	198	161	-13.76	-67.59	-6.29	15163.90	-1302.87	5768.47	-53.78	250.58	380.14
197	526	290	144	107	197	161	-13.66	-67.65	-6.28	15165.10	-1299.32	5777.85	-70.09	226.70	368.48
198	526	290	144	107	198	161	-13.76	-67.71	-6.33	15163.85	-1313.76	5787.75	-66.98	207.02	364.86
197	526	289	144	108	198	161	-13.71	-67.79	-6.35	15167.45	-1318.27	5785.17	-51.03	195.02	361.21
197	526	290	144	107	198	161	-13.79	-67.90	-6.38	15170.48	-1325.96	5779.91	-53.13	177.97	353.05
198	526	290	144	108	197	161	-13.85	-67.97	-6.41	15175.36	-1334.66	5776.11	-49.98	169.67	349.65
197	526	291	144	106	198	161	-13.95	-67.97	-6.47	15184.59	-1350.53	5774.71	-31.73	174.93	348.07
197	525	290	145	106	198	160	-14.11	-67.98	-6.51	15180.56	-1361.20	5765.97	-42.94	181.99	335.46
196	526	291	144	107	197	161	-14.39	-67.92	-6.61	15181.53	-1388.74	5773.67	-44.29	185.89	325.34
198	526	291	145	108	197	161	-14.44	-67.84	-6.68	15167.45	-1405.90	5783.39	-22.03	187.44	320.37
197	526	291	144	108	198	161	-14.35	-67.86	-6.67	15154.28	-1400.01	5782.82	-32.13	182.62	314.40
197	526	291	144	108	198	161	-14.43	-67.88	-6.70	15148.37	-1406.61	5784.68	-43.72	175.19	312.23
197	526	291	144	107	198	161	-14.61	-67.88	-6.76	15138.95	-1421.48	5778.84	-47.79	177.33	311.17
198	526	290	144	108	197	161	-14.80	-67.85	-6.84	15125.40	-1441.80	5776.50	-45.60	178.91	322.01
197	526	291	144	108	198	161	-14.97	-67.75	-6.94	15115.33	-1466.91	5794.28	-28.52	177.77	330.76
197	526	292	144	105	198	161	-14.88	-67.75	-6.92	15112.96	-1460.77	5796.16	-37.84	175.38	334.33
197	526	291	144	108	198	161	-14.80	-67.75	-6.89	15109.72	-1453.33	5802.75	-53.55	172.06	344.71
197	526	290	144	108	197	161	-14.40	-67.79	-6.83	15101.03	-1435.46	5797.02	-52.72	165.56	368.32
197	526	290	144	107	198	161	-14.66	-67.78	-6.90	15098.78	-1455.09	5792.37	-62.34	160.83	398.21
197	526	290	144	107	198	162	-15.08	-67.77	-7.04	15099.04	-1490.93	5791.35	-71.72	163.84	423.05
197	526	290	144	108	198	162	-15.67	-67.62	-7.24	15097.29	-1543.59	5806.98	-84.18	165.70	443.44
198	526	290	145	107	198	161	-16.12	-67.60	-7.40	15099.62	-1586.01	5809.23	-78.57	160.01	457.72
197	526	291	144	108	198	162	-16.59	-67.62	-7.55	15100.04	-1623.11	5801.97	-97.39	157.61	460.89
197	526	291	144	107	198	162	-17.15	-67.52	-7.72	15108.44	-1671.15	5804.07	-106.67	169.58	465.69
197	526	290	144	108	197	161	-17.26	-67.45	-7.79	15109.82	-1689.19	5805.47	-94.94	184.90	469.26
197	526	291	144	106	197	162	-17.42	-67.34	-7.87	15107.13	-1709.93	5819.80	-97.84	191.36	473.54
197	526	290	144	108	198	162	-17.68	-67.21	-8.00	15096.97	-1741.64	5835.21	-88.85	198.89	480.52
198	525	291	144	107	198	161	-17.88	-67.20	-8.08	15093.92	-1763.76	5850.05	-83.31	194.74	480.24
197	525	291	144	108	197	161	-18.10	-67.22	-8.13	15090.63	-1775.77	5856.14	-94.14	179.81	476.93
197	525	291	144	108	196	162	-18.12	-67.17	-8.17	15088.69	-1786.58	5856.54	-100.14	181.47	482.08
197	525	291	144	107	197	162	-18.08	-67.11	-8.20	15070.46	-1791.45	5864.71	-97.08	182.79	493.18
197	526	290	145	107	196	162	-18.30	-67.05	-8.28	15055.14	-1810.28	5878.67	-112.43	172.10	508.12
197	525	290	144	107	197	162	-18.74	-67.04	-8.44	15040.58	-1848.56	5879.94	-126.15	154.45	515.26
197	525	291	144	107	198	162	-19.16	-67.05	-8.56	15041.95	-1881.14	5880.74	-147.55	154.58	520.25
197	525	290	144	107	197	162	-19.79	-66.94	-8.79	15040.65	-1940.28	5879.51	-147.47	161.90	532.14
197	525	291	144	107	198	162	-20.04	-66.85	-8.91	15032.22	-1972.07	5881.53	-134.20	178.80	546.03
197	525	291	144	107	198	163	-20.17	-66.75	-9.01	15015.41	-1995.46	5891.05	-126.79	180.96	550.18
198	525	291	144	107	197	163	-20.30	-66.75	-9.04	15011.04	-2003.69	5885.70	-141.45	185.71	558.82
197	525	291	144	107	197	163	-20.47	-66.67	-9.14	15008.29	-2027.70	5893.82	-140.57	196.88	578.78
197	525	291	144	106	199	163	-20.56	-66.57	-9.23	15010.27	-2053.12	5903.93	-118.60	205.08	601.04
198	525	290	144	107	197	162	-20.88	-66.46	-9.41	15005.36	-2098.06	5915.33	-100.87	204.03	621.74
197	525	290	144	107	198	163	-21.33	-66.38	-9.65	14996.09	-2161.56	5933.76	-84.07	182.98	624.80
197	525	290	144	106	198	162	-21.92	-66.34	-9.87	15003.08	-2219.88	5934.87	-95.97	167.23	620.81
197	525	290	144	107	198	162	-22.52	-66.31	-10.10	15000.53	-2278.49	5928.53	-97.17	154.82	609.42
197	525	290	144	105	197	162	-22.98	-66.32	-10.28	14997.30	-2326.56	5918.10	-89.36	145.53	592.35
197	525	290	144	107	197	162	-23.21	-66.39	-10.37	14999.84	-2351.64	5913.40	-81.79	134.55	570.58
197	525	289	144	107	198	162	-23.41	-66.33	-10.46	14985.85	-2373.85	5917.13	-77.65	136.87	552.50
197	524	290	144	107	197	162	-23.43	-66.31	-10.50	14976.35	-2382.56	5911.27	-75.42	144.08	540.38
197	524	289	144	107	197	162	-23.55	-66.27	-10.59	14967.74	-2403.03	5911.11	-76.65	142.58	532.91
197	525	290	144	108	197	162	-23.76	-66.26	-10.67	14959.15	-2422.48	5916.75	-88.37	136.05	522.21
197	525	290	144	107	198	162	-24.14	-66.17	-10.82	14952.79	-2461.76	5922.12	-100.95	134.79	511.75
197	525	289	144	107	198	163	-24.42	-66.14	-10.95	14955.35	-2495.07	5925.21	-100.50	129.90	494.62
