149	443	403	179	144	188	164	-9.49	-79.07	-2.98	16120.90	-487.50	3026.01	-43.13	64.28	75.98
149	443	403	179	145	188	165	-9.25	-79.09	-2.94	16122.06	-478.13	3022.71	-45.92	64.07	77.78
149	443	403	179	145	188	164	-9.05	-79.15	-2.92	16127.96	-471.02	3015.57	-40.28	59.02	81.15
149	443	403	179	146	186	165	-9.11	-79.21	-2.91	16126.16	-470.07	3007.20	-55.96	54.17	77.69
149	443	402	179	145	187	165	-9.72	-79.28	-2.98	16134.85	-490.77	2990.44	-72.02	55.76	73.30
150	443	403	179	145	188	165	-10.43	-79.29	-3.05	16142.71	-509.23	2979.11	-73.92	61.92	71.39
149	443	402	179	146	188	164	-11.03	-79.25	-3.13	16150.17	-532.37	2974.56	-79.17	72.02	63.07
150	443	403	180	145	187	165	-11.50	-79.17	-3.21	16150.26	-554.75	2981.43	-71.01	83.02	50.57
149	442	403	180	145	187	165	-11.22	-79.11	-3.23	16150.95	-558.21	2996.96	-55.31	81.12	32.64
149	442	403	179	145	189	165	-11.24	-79.07	-3.23	16152.60	-559.10	3010.51	-52.20	78.57	16.56
150	442	402	179	145	188	165	-11.15	-79.15	-3.22	16156.57	-556.95	3003.19	-32.84	65.89	9.38
150	443	403	179	145	188	165	-11.03	-79.21	-3.19	16157.14	-550.70	2987.23	-38.64	74.89	-2.69
149	443	403	180	145	187	165	-10.96	-79.23	-3.19	16160.68	-548.56	2973.06	-27.56	85.05	-3.06
149	442	403	179	146	188	165	-10.70	-79.25	-3.16	16155.65	-540.74	2963.21	-10.98	94.15	-2.05
150	443	403	180	145	188	165	-10.80	-79.21	-3.18	16154.47	-545.90	2964.45	-8.38	100.04	-5.60
149	443	403	179	144	189	165	-10.88	-79.10	-3.22	16146.74	-555.00	2982.23	0.54	105.29	-12.92
150	443	403	179	146	188	165	-10.99	-79.07	-3.24	16146.01	-563.45	2988.12	16.76	102.82	-18.37
149	443	403	179	145	187	165	-10.81	-79.07	-3.23	16151.11	-558.28	2988.11	22.82	107.38	-31.31
150	442	403	180	145	188	166	-10.41	-78.99	-3.19	16144.75	-548.57	3001.51	44.38	113.41	-38.49
150	443	403	180	145	187	165	-9.62	-79.00	-3.10	16138.51	-522.74	3005.03	71.11	106.49	-43.57
150	443	404	180	145	188	165	-9.09	-79.07	-3.02	16140.99	-501.40	3007.78	68.00	91.62	-51.34
150	443	403	180	145	188	165	-8.84	-79.11	-2.98	16145.14	-491.93	3006.39	74.10	83.59	-46.42
149	443	403	180	145	188	165	-8.52	-79.11	-2.94	16138.88	-480.94	3003.87	90.55	90.01	-35.55
150	443	403	180	145	187	165	-8.59	-79.16	-2.95	16133.74	-482.69	2998.48	98.87	80.76	-25.52
149	443	403	180	145	188	165	-8.90	-79.16	-3.00	16141.25	-494.75	2999.55	104.33	75.72	-20.75
150	443	403	179	145	187	165	-8.99	-79.15	-3.01	16141.59	-499.62	3000.18	117.06	78.08	-22.91
149	443	403	179	146	188	165	-8.88	-79.18	-3.00	16145.51	-496.44	3008.77	125.91	69.68	-29.56
150	443	403	180	145	188	165	-8.67	-79.28	-2.95	16153.23	-483.01	2999.53	130.76	57.34	-40.84
149	443	403	180	145	188	165	-8.29	-79.28	-2.90	16161.97	-470.46	2995.75	137.73	54.48	-50.49
149	443	403	180	145	188	164	-7.71	-79.38	-2.80	16163.07	-442.34	2982.96	136.74	49.75	-57.02
149	443	403	180	145	188	164	-7.65	-79.37	-2.80	16170.52	-440.22	2984.62	142.25	51.67	-53.87
149	443	403	180	146	187	165	-6.83	-79.43	-2.70	16167.19	-414.01	2975.59	148.44	55.28	-49.62
150	443	403	180	145	188	164	-6.41	-79.46	-2.62	16165.43	-390.91	2968.41	134.37	61.97	-44.99
150	443	403	180	145	188	164	-5.95	-79.50	-2.55	16170.96	-371.17	2969.59	122.90	58.97	-39.84
149	443	403	180	145	188	165	-6.11	-79.53	-2.52	16175.21	-365.41	2958.11	95.05	65.92	-37.30
149	443	404	180	145	188	165	-6.20	-79.49	-2.53	16175.05	-366.14	2951.60	92.60	73.93	-23.94
150	442	402	180	145	187	165	-6.14	-79.45	-2.49	16178.30	-356.83	2949.02	84.22	83.43	-17.29
149	443	403	180	145	187	164	-6.58	-79.39	-2.52	16173.78	-364.39	2956.17	65.21	87.01	-11.18
150	443	403	179	145	188	165	-6.96	-79.35	-2.55	16177.50	-373.17	2964.36	60.65	90.21	-7.67
149	442	403	180	145	188	165	-7.26	-79.35	-2.58	16179.82	-380.91	2962.74	51.42	90.55	-5.78
149	443	403	180	145	188	165	-7.74	-79.31	-2.64	16182.23	-398.27	2968.61	43.60	93.02	-7.24
149	442	403	180	145	187	165	-7.54	-79.30	-2.63	16175.12	-394.75	2959.98	47.02	100.12	-10.78
150	443	403	179	145	187	164	-7.03	-79.26	-2.58	16167.56	-380.01	2960.98	39.07	102.41	-11.29
150	443	403	180	146	188	164	-6.61	-79.28	-2.52	16165.18	-363.61	2959.13	37.06	102.69	-3.88
150	443	403	179	145	188	164	-6.58	-79.32	-2.51	16162.92	-360.43	2958.37	24.41	106.01	8.02
150	443	403	180	145	188	164	-7.00	-79.32	-2.55	16169.38	-373.01	2952.05	13.24	111.91	21.22
149	442	404	180	146	188	165	-7.11	-79.30	-2.57	16165.51	-377.76	2945.85	9.58	123.01	35.50
150	442	403	180	145	187	164	-7.22	-79.26	-2.59	16163.43	-383.67	2956.36	13.90	118.81	45.98
150	443	403	180	145	187	165	-7.63	-79.16	-2.65	16171.86	-399.69	2971.54	-4.05	126.12	48.38
150	442	403	180	145	187	165	-8.08	-79.12	-2.71	16180.47	-417.70	2975.16	-5.79	130.61	48.11
150	442	403	179	146	188	165	-7.89	-79.12	-2.69	16183.65	-413.22	2977.60	11.45	128.88	50.31
150	442	403	180	145	188	166	-7.80	-79.16	-2.66	16187.06	-403.96	2975.52	-2.83	130.74	42.69
149	442	403	179	145	188	165	-8.00	-79.19	-2.67	16194.31	-406.76	2967.55	-21.59	135.65	37.71
150	443	402	180	145	187	165	-7.96	-79.21	-2.66	16187.99	-404.62	2958.57	-21.91	140.02	35.12
149	443	402	179	145	188	164	-7.96	-79.20	-2.68	16178.99	-409.59	2965.44	-22.01	140.02	33.11
150	443	403	180	145	189	165	-7.98	-79.09	-2.69	16169.24	-411.51	2971.17	-33.06	152.62	34.91
150	443	403	180	145	188	165	-7.90	-79.01	-2.69	16160.58	-410.94	2982.01	-49.51	161.84	39.51
150	442	403	180	145	187	165	-8.01	-78.95	-2.71	16158.75	-416.39	2994.51	-51.93	159.70	55.14
149	442	404	180	144	188	165	-7.74	-78.91	-2.68	16162.02	-408.97	3010.39	-40.89	152.26	76.63
150	442	403	180	146	188	165	-7.86	-78.88	-2.71	16167.51	-415.92	3016.87	-28.39	152.55	97.35
149	442	403	180	146	189	165	-8.04	-78.84	-2.71	16174.74	-416.73	3023.82	-39.62	162.52	108.23
150	442	403	179	145	188	165	-8.62	-78.84	-2.79	16181.40	-438.89	3029.63	-53.59	159.99	111.92
150	442	403	180	145	187	165	-8.96	-78.84	-2.84	16192.53	-455.34	3018.75	-42.16	174.79	121.67
150	442	403	179	146	188	165	-9.16	-78.78	-2.89	16187.30	-466.38	3008.61	-31.50	199.40	127.19
150	442	403	180	145	188	165	-9.29	-78.76	-2.90	16180.34	-469.46	3002.58	-41.23	213.18	123.48
150	442	403	180	145	188	165	-9.49	-78.69	-2.93	16178.92	-477.19	3018.85	-46.47	218.28	122.71
150	442	403	180	145	187	165	-9.46	-78.57	-2.95	16158.98	-481.53	3033.51	-31.64	228.36	131.42
150	442	403	179	145	187	166	-9.21	-78.41	-2.94	16145.83	-479.45	3058.03	-16.81	233.69	141.35
149	442	403	180	145	187	164	-8.99	-78.34	-2.92	16129.94	-473.28	3079.93	-21.87	224.71	148.78
150	442	403	180	145	188	165	-9.31	-78.35	-2.96	16117.64	-482.61	3089.14	-44.08	205.37	148.54
150	442	403	180	145	188	164	-9.59	-78.39	-3.01	16118.56	-498.28	3090.68	-44.82	188.25	152.32
150	442	403	180	145	187	165	-9.90	-78.46	-3.05	16120.83	-509.77	3084.35	-50.78	170.49	151.65
149	442	402	180	144	188	164	-10.37	-78.57	-3.13	16125.39	-530.28	3072.33	-56.04	155.37	155.37
150	442	403	180	145	188	165	-11.00	-78.62	-3.19	16143.52	-548.37	3057.11	-59.24	158.70	148.25
150	442	402	179	146	187	165	-11.11	-78.61	-3.22	16154.54	-556.55	3053.26	-70.58	162.71	138.99
150	442	403	180	145	188	165	-11.43	-78.58	-3.26	16158.01	-568.12	3056.59	-75.30	170.33	132.49
150	442	403	180	145	188	165	-11.32	-78.55	-3.25	16155.11	-565.91	3059.36	-54.98	181.86	130.16
150	442	403	180	146	188	165	-11.10	-78.44	-3.26	16139.56	-567.02	3077.39	-66.09	193.82	120.21
149	442	403	180	145	189	165	-11.11	-78.41	-3.28	16134.98	-571.07	3089.33	-68.58	186.58	116.30
149	442	403	180	145	187	165	-11.17	-78.33	-3.29	16124.03	-574.51	3101.66	-62.20	185.60	119.63
149	442	403	180	146	186	165	-11.02	-78.32	-3.28	16109.63	-570.79	3109.98	-62.44	175.92	120.20
149	442	403	180	145	187	165	-11.09	-78.32	-3.30	16097.75	-575.25	3122.48	-78.87	155.77	116.04
149	442	402	180	144	188	165	-11.31	-78.31	-3.35	16094.46	-589.29	3130.15	-83.13	142.03	115.34
150	442	403	180	145	187	165	-11.51	-78.38	-3.39	16092.54	-600.02	3130.25	-82.62	124.28	113.97
149	442	403	180	145	188	165	-11.72	-78.46	-3.42	16091.71	-609.82	3125.33	-79.84	102.57	112.52
149	442	403	179	145	187	164	-11.74	-78.55	-3.43	16094.72	-611.73	3118.67	-70.90	87.79	110.30
149	442	403	180	146	188	165	-11.92	-78.57	-3.44	16102.19	-614.34	3108.93	-83.60	85.15	100.88
148	442	402	180	145	187	165	-12.06	-78.63	-3.46	16110.68	-620.83	3103.69	-80.17	76.79	93.34
148	442	403	180	145	188	165	-12.12	-78.69	-3.47	16119.34	-624.99	3103.70	-78.41	62.20	86.47
148	442	404	180	145	188	165	-12.36	-78.72	-3.49	16127.37	-630.74	3102.72	-79.94	54.09	78.85
148	442	402	180	145	188	165	-12.64	-78.66	-3.54	16130.01	-644.80	3090.18	-75.95	76.89	77.15
148	442	404	180	145	188	165	-12.65	-78.61	-3.55	16128.71	-647.36	3093.07	-62.50	87.29	75.45
147	442	403	179	145	187	165	-12.76	-78.59	-3.55	16123.67	-647.99	3094.62	-71.72	85.53	64.27
147	442	403	180	145	187	165	-13.13	-78.58	-3.61	16125.69	-663.79	3092.69	-77.99	88.75	51.51
147	442	403	179	144	187	164	-12.75	-78.63	-3.58	16126.00	-654.60	3087.25	-63.54	91.12	47.08
147	443	403	180	145	188	165	-12.85	-78.65	-3.60	16123.10	-659.07	3073.89	-56.16	92.31	49.98
147	442	403	179	144	188	165	-12.66	-78.62	-3.59	16120.15	-656.72	3079.00	-51.45	92.64	49.63
147	442	403	179	145	187	165	-12.82	-78.68	-3.61	16112.54	-663.88	3070.65	-66.93	81.26	38.35
147	442	403	180	145	188	165	-13.04	-78.69	-3.66	16115.91	-675.09	3071.51	-63.88	76.00	36.98
147	442	404	179	145	188	165	-13.20	-78.67	-3.69	16115.72	-684.53	3074.74	-56.99	78.20	31.58
147	442	404	179	144	188	165	-13.41	-78.68	-3.70	16124.53	-688.71	3074.20	-57.84	76.69	15.70
148	443	404	179	145	188	165	-13.59	-78.77	-3.71	16137.70	-692.67	3062.09	-70.55	70.50	-5.58
147	443	404	179	144	188	165	-13.51	-78.80	-3.71	16147.02	-692.44	3050.99	-49.22	75.33	-14.35
147	443	404	179	144	187	165	-12.94	-78.77	-3.64	16145.27	-674.22	3046.64	-34.36	93.11	-17.83
147	443	404	179	145	188	165	-12.75	-78.75	-3.61	16146.20	-664.31	3037.31	-48.94	115.11	-24.89
147	443	404	179	145	187	165	-12.94	-78.72	-3.63	16148.69	-669.69	3033.64	-46.29	136.10	-23.40
147	443	405	179	144	187	166	-12.83	-78.69	-3.63	16146.26	-669.01	3030.76	-21.53	150.05	-14.18
147	443	404	179	144	187	165	-13.29	-78.57	-3.76	16143.94	-706.56	3037.02	15.35	161.49	-7.92
147	443	405	179	145	188	165	-12.76	-78.44	-3.73	16138.95	-696.23	3048.97	74.58	184.52	5.43
147	443	404	179	144	187	165	-12.13	-78.38	-3.64	16134.00	-673.62	3059.92	83.35	195.34	9.21
148	443	404	179	145	187	165	-12.16	-78.37	-3.65	16127.90	-673.14	3065.52	59.33	193.78	-1.25
147	443	404	179	145	187	165	-12.14	-78.36	-3.65	16129.90	-674.28	3074.85	59.22	187.39	-6.89
147	443	405	179	146	186	165	-12.15	-78.27	-3.68	16128.41	-684.36	3089.91	62.96	185.62	-10.15
147	443	405	179	145	187	166	-12.21	-78.20	-3.71	16118.79	-691.35	3099.21	75.41	183.94	-9.74
147	443	404	179	145	187	165	-12.16	-78.22	-3.69	16120.85	-685.38	3096.65	70.04	178.59	-16.05
147	443	405	179	145	187	164	-12.33	-78.24	-3.71	16126.21	-691.31	3091.22	57.54	179.46	-24.60
148	443	405	179	145	186	165	-12.29	-78.28	-3.68	16131.30	-684.74	3088.26	64.96	181.04	-28.02
147	443	404	180	145	186	164	-12.03	-78.31	-3.64	16135.93	-672.71	3083.84	76.61	190.89	-30.07
147	443	405	179	146	187	164	-11.39	-78.22	-3.57	16134.53	-653.87	3090.85	94.03	208.74	-34.12
148	443	404	179	146	186	165	-10.93	-78.13	-3.51	16128.21	-635.58	3106.51	90.03	219.10	-39.41
148	443	405	180	146	186	166	-10.60	-78.13	-3.45	16120.60	-619.80	3119.58	84.28	214.20	-40.04
147	443	405	180	147	186	166	-10.58	-78.06	-3.45	16119.17	-619.21	3130.80	80.21	222.69	-40.79
147	443	405	179	147	187	165	-10.40	-77.93	-3.44	16103.81	-615.85	3148.26	96.85	232.50	-32.50
147	443	405	179	147	187	165	-9.93	-77.85	-3.38	16086.42	-596.66	3167.25	95.81	231.68	-27.42
147	443	404	179	146	188	165	-9.77	-77.82	-3.35	16078.10	-589.62	3186.49	84.22	218.35	-23.95
147	443	404	180	147	186	165	-9.79	-77.81	-3.36	16076.39	-591.14	3199.96	88.41	202.48	-14.55
147	443	405	179	147	186	165	-9.71	-77.87	-3.34	16072.17	-586.79	3202.77	102.84	182.95	-3.88
147	444	405	179	147	187	166	-9.85	-77.96	-3.36	16074.76	-591.65	3198.23	96.50	167.76	-3.03
147	443	405	179	147	186	165	-9.97	-78.04	-3.39	16083.02	-599.26	3185.52	109.92	160.37	1.67
147	443	405	180	148	187	166	-10.12	-78.14	-3.39	16092.47	-599.30	3173.04	108.43	158.80	3.09
147	443	405	179	147	187	165	-10.35	-78.14	-3.42	16098.65	-609.74	3172.19	107.60	157.66	-8.62
147	443	405	179	148	187	165	-10.32	-78.12	-3.41	16103.12	-606.85	3176.18	111.62	154.43	-16.49
147	443	405	179	148	187	165	-10.06	-78.00	-3.38	16096.56	-598.51	3196.37	113.44	163.66	-24.51
148	443	405	180	147	187	166	-9.51	-77.91	-3.32	16082.13	-581.58	3213.95	122.72	166.32	-25.14
148	443	404	179	147	187	166	-9.02	-77.90	-3.24	16070.23	-559.90	3228.05	114.38	153.91	-24.53
147	443	405	179	148	186	165	-9.01	-77.91	-3.23	16065.91	-556.51	3231.05	90.12	143.36	-23.10
148	443	404	179	146	186	165	-9.05	-77.90	-3.26	16055.62	-563.08	3243.70	100.21	138.64	-9.55
147	443	405	180	146	186	166	-8.69	-77.94	-3.21	16043.04	-548.93	3248.11	113.75	123.86	7.63
148	443	405	179	146	187	166	-8.82	-77.99	-3.21	16036.88	-548.88	3254.11	101.06	98.77	13.55
148	443	405	180	147	187	165	-9.07	-78.13	-3.21	16044.84	-549.84	3249.40	86.86	73.33	15.37
148	443	405	180	147	187	166	-9.34	-78.24	-3.25	16056.20	-560.35	3237.13	87.77	57.86	18.35
147	443	405	179	148	186	165	-9.60	-78.34	-3.28	16068.59	-567.73	3223.27	89.63	51.42	20.48
147	443	405	180	146	187	165	-9.59	-78.42	-3.27	16083.16	-568.54	3213.31	80.65	49.05	14.26
147	443	405	180	146	188	165	-9.82	-78.42	-3.29	16095.40	-574.91	3211.85	64.66	49.90	8.45
147	443	405	180	146	186	165	-9.65	-78.42	-3.29	16099.03	-573.17	3211.85	62.78	50.85	7.97
148	443	404	179	147	186	165	-9.57	-78.33	-3.27	16097.28	-567.91	3214.86	60.24	64.51	12.58
147	443	404	179	147	187	165	-9.66	-78.30	-3.28	16098.61	-570.31	3212.92	60.58	77.18	20.05
147	443	404	180	146	186	165	-9.87	-78.24	-3.30	16092.48	-576.80	3219.87	62.20	87.37	27.94
147	442	405	180	147	187	165	-10.00	-78.19	-3.34	16085.66	-585.76	3228.48	73.49	83.31	29.50
148	443	404	179	146	187	165	-9.89	-78.23	-3.32	16074.98	-579.87	3227.25	89.77	71.79	32.27
147	443	404	179	146	188	166	-9.76	-78.25	-3.29	16067.03	-572.08	3219.09	83.78	77.20	24.31
147	443	405	179	146	186	165	-9.60	-78.30	-3.28	16054.08	-567.87	3203.74	86.64	80.54	20.79
148	443	405	180	147	186	165	-9.05	-78.43	-3.18	16056.17	-541.28	3183.95	77.36	67.31	15.80
147	443	404	179	146	187	165	-9.02	-78.51	-3.16	16062.36	-536.82	3183.35	62.04	48.70	13.06
148	443	405	180	146	187	165	-8.64	-78.54	-3.10	16070.44	-519.58	3171.98	57.69	49.81	13.76
148	443	405	180	147	188	165	-8.94	-78.55	-3.12	16075.52	-527.00	3170.59	32.95	47.12	6.37
148	444	404	180	147	187	165	-9.50	-78.54	-3.20	16088.95	-548.05	3169.66	26.90	44.82	0.40
147	443	404	179	146	187	165	-9.74	-78.49	-3.24	16098.90	-559.64	3177.77	31.81	50.08	-1.92
147	443	405	179	146	188	166	-9.55	-78.46	-3.20	16100.35	-548.06	3184.08	32.07	53.67	-6.97
148	443	404	180	146	188	166	-9.37	-78.41	-3.17	16100.94	-539.86	3188.88	18.32	52.24	-9.57
148	443	404	179	146	187	165	-9.48	-78.42	-3.18	16109.49	-542.27	3187.24	9.90	55.08	-4.69
148	444	404	179	146	186	166	-9.23	-78.44	-3.14	16112.81	-534.35	3186.07	14.65	58.67	5.39
148	443	404	180	147	188	165	-9.25	-78.46	-3.13	16115.17	-530.04	3175.77	-5.93	72.69	12.27
148	443	404	179	147	186	165	-9.29	-78.47	-3.11	16117.81	-525.73	3171.38	-16.53	83.15	11.51
147	444	404	179	146	187	165	-9.26	-78.42	-3.10	16111.52	-521.45	3164.41	-26.00	94.15	14.58
148	444	404	179	146	187	165	-9.15	-78.38	-3.08	16106.95	-516.97	3175.79	-31.55	98.24	19.70
147	444	404	180	147	188	166	-9.24	-78.37	-3.10	16102.40	-521.53	3182.60	-47.38	98.18	24.42
148	444	404	180	146	186	166	-9.61	-78.38	-3.14	16104.08	-531.85	3183.27	-60.31	101.57	27.20
147	444	405	179	146	187	165	-9.88	-78.30	-3.18	16096.08	-542.26	3185.11	-72.04	107.84	28.19
148	443	404	180	146	187	165	-10.21	-78.37	-3.20	16098.87	-548.74	3180.05	-79.84	104.00	20.83
148	444	404	179	146	187	166	-10.23	-78.42	-3.19	16099.93	-545.91	3173.45	-101.45	98.10	7.04
148	443	404	179	145	187	165	-9.85	-78.42	-3.15	16097.73	-535.61	3175.38	-130.13	98.49	3.13
148	444	404	179	146	188	165	-9.89	-78.42	-3.15	16104.44	-534.03	3174.21	-153.97	102.02	4.98
148	444	404	179	146	187	166	-9.97	-78.43	-3.16	16100.22	-537.93	3174.30	-170.17	106.32	12.53
147	443	404	179	145	187	165	-10.26	-78.44	-3.19	16093.41	-546.43	3171.18	-185.76	105.45	21.25
147	444	404	179	146	187	166	-10.75	-78.42	-3.24	16091.14	-560.51	3171.62	-213.62	104.58	25.34
148	444	404	179	145	187	166	-11.35	-78.39	-3.33	16102.98	-585.89	3168.04	-218.19	105.90	36.42
148	443	404	179	146	187	166	-11.52	-78.42	-3.36	16115.03	-594.99	3161.64	-198.88	106.96	48.20
149	444	403	179	146	187	165	-11.80	-78.43	-3.41	16117.88	-608.84	3149.96	-192.69	112.31	49.59
148	443	403	178	146	187	166	-11.82	-78.42	-3.41	16116.39	-606.60	3149.86	-184.41	119.84	50.61
147	444	404	178	145	187	165	-12.33	-78.34	-3.46	16113.97	-622.47	3145.57	-175.83	134.10	49.43
148	443	403	178	146	186	166	-12.21	-78.28	-3.47	16114.47	-624.35	3151.69	-150.94	142.70	47.61
148	443	403	178	146	186	165	-11.96	-78.22	-3.45	16109.95	-617.33	3161.30	-152.70	150.91	41.38
148	443	404	178	146	186	166	-11.76	-78.19	-3.43	16112.45	-614.46	3161.64	-150.51	161.46	40.26
148	443	403	178	146	186	166	-11.70	-78.12	-3.44	16111.03	-615.34	3168.16	-144.09	174.49	41.55
148	444	403	178	146	184	165	-11.58	-78.07	-3.44	16107.87	-615.17	3173.35	-131.58	179.17	40.42
148	444	403	178	145	186	167	-11.56	-78.09	-3.44	16106.88	-615.01	3177.68	-137.00	179.76	36.35
148	444	404	177	146	186	165	-11.87	-78.02	-3.49	16103.74	-629.26	3183.00	-143.55	188.57	30.73
148	444	404	178	146	187	166	-11.68	-77.92	-3.48	16095.55	-627.80	3189.25	-126.32	200.09	32.50
148	443	403	178	146	186	165	-11.63	-77.89	-3.48	16089.57	-625.61	3192.39	-130.81	205.69	27.47
147	443	404	178	146	185	166	-11.78	-77.86	-3.49	16086.89	-628.73	3204.97	-125.62	208.45	18.65
147	443	404	178	146	187	166	-11.59	-77.84	-3.47	16086.95	-622.69	3211.32	-129.34	210.63	5.11
148	443	404	179	146	186	166	-11.26	-77.80	-3.43	16086.40	-611.76	3213.95	-121.87	213.75	6.51
148	443	404	178	147	186	166	-10.88	-77.80	-3.39	16083.28	-599.97	3216.65	-100.58	217.56	23.68
149	444	404	179	147	186	165	-10.56	-77.79	-3.35	16081.92	-589.77	3221.02	-78.30	223.63	39.50
149	444	404	178	146	186	166	-10.41	-77.78	-3.33	16075.62	-583.28	3222.77	-80.43	228.05	53.52
149	444	403	178	146	186	166	-11.13	-77.75	-3.41	16075.64	-605.52	3229.83	-111.81	233.40	54.80
149	444	404	179	145	186	166	-11.43	-77.66	-3.49	16081.86	-628.84	3244.14	-114.37	237.78	68.36
149	443	404	179	146	184	166	-11.39	-77.54	-3.50	16086.36	-630.20	3261.33	-119.05	250.84	75.79
148	444	404	178	146	185	166	-11.56	-77.37	-3.56	16069.05	-646.29	3291.27	-123.20	252.30	90.65
148	444	403	179	146	186	166	-11.52	-77.42	-3.56	16062.19	-644.58	3300.30	-118.29	242.93	96.12
149	444	403	178	146	184	165	-11.58	-77.40	-3.57	16069.88	-648.35	3312.09	-128.83	238.34	99.11
149	444	403	178	146	185	165	-11.75	-77.39	-3.64	16064.99	-667.13	3314.88	-104.03	228.52	109.96
149	444	404	179	146	185	166	-11.66	-77.39	-3.63	16060.14	-663.17	3317.14	-109.13	227.69	106.31
149	444	404	179	146	185	166	-12.14	-77.44	-3.66	16064.13	-674.41	3322.88	-125.63	220.16	95.39
149	444	403	178	146	185	166	-12.23	-77.43	-3.68	16065.53	-679.09	3322.94	-122.34	224.70	87.07
149	444	404	178	146	185	166	-12.18	-77.39	-3.68	16053.05	-679.94	3330.19	-119.88	223.07	79.72
149	444	404	179	147	185	166	-12.09	-77.36	-3.68	16051.00	-678.54	3342.48	-124.48	223.91	74.33
149	443	403	179	146	184	166	-12.08	-77.27	-3.71	16041.85	-686.42	3356.16	-113.96	219.47	76.82
149	444	404	179	146	186	166	-11.91	-77.24	-3.68	16035.55	-678.29	3364.95	-119.61	213.79	77.43
149	443	403	179	147	185	166	-12.39	-77.25	-3.77	16037.58	-701.58	3370.30	-124.23	199.85	76.26
149	444	403	178	146	184	166	-12.42	-77.28	-3.80	16043.30	-710.90	3368.39	-97.32	195.61	80.94
149	443	403	179	145	185	166	-12.45	-77.35	-3.81	16047.93	-713.56	3364.17	-88.70	183.73	80.20
149	444	403	178	146	187	166	-12.51	-77.34	-3.83	16048.53	-719.28	3363.36	-94.17	187.34	73.34
149	443	403	179	146	185	166	-12.64	-77.34	-3.85	16043.11	-725.51	3357.19	-83.86	193.08	70.77
149	443	404	179	146	185	166	-12.67	-77.25	-3.87	16034.95	-730.24	3368.93	-83.22	200.37	67.13
149	444	403	178	147	186	167	-12.82	-77.25	-3.91	16030.60	-739.93	3371.09	-69.66	195.20	66.62
149	444	404	178	146	185	166	-12.63	-77.25	-3.88	16024.27	-732.53	3374.53	-63.27	191.69	59.19
149	443	403	179	147	186	166	-12.82	-77.24	-3.92	16023.26	-743.50	3385.20	-67.41	185.96	44.48
149	444	403	179	147	186	166	-12.75	-77.24	-3.93	16019.50	-745.93	3394.14	-50.89	168.66	38.51
149	444	403	179	147	185	166	-12.63	-77.29	-3.93	16016.52	-745.03	3398.44	-45.44	151.48	31.18
149	444	404	179	147	185	166	-12.65	-77.28	-3.94	16022.10	-747.18	3407.91	-42.52	150.30	25.57
149	443	404	179	147	186	166	-12.63	-77.28	-3.93	16019.99	-745.22	3407.12	-35.15	147.44	27.05
149	444	403	179	147	186	165	-12.40	-77.34	-3.91	16021.79	-740.56	3414.16	-13.84	126.07	27.99
149	443	403	179	147	186	166	-12.45	-77.39	-3.90	16029.50	-738.33	3421.06	-18.90	117.06	26.79
149	443	404	179	147	185	166	-12.36	-77.38	-3.90	16033.63	-738.22	3425.80	-6.50	114.36	28.00
148	444	404	178	147	186	166	-12.18	-77.42	-3.90	16033.34	-736.10	3422.91	8.97	108.54	31.95
149	444	403	178	146	186	166	-12.30	-77.46	-3.90	16040.48	-738.10	3412.77	1.57	111.02	25.31
149	443	403	179	147	186	167	-12.46	-77.47	-3.93	16041.85	-745.79	3409.53	7.40	109.06	23.04
149	444	404	179	147	186	166	-12.32	-77.45	-3.91	16037.16	-740.70	3412.25	8.03	113.21	23.14
149	444	403	179	147	185	166	-12.34	-77.39	-3.92	16028.30	-743.47	3416.84	13.62	120.90	27.48
150	444	403	179	147	185	166	-12.10	-77.33	-3.90	16021.49	-736.90	3430.80	22.14	118.06	30.11
149	444	404	179	147	185	166	-12.42	-77.30	-3.95	16022.61	-751.65	3442.26	17.44	112.25	30.20
149	444	404	179	148	186	164	-12.28	-77.33	-3.94	16019.48	-747.07	3449.34	32.56	101.39	30.44
149	443	404	178	146	185	166	-12.50	-77.34	-3.96	16019.71	-754.72	3453.68	25.19	92.97	24.07
149	444	403	179	147	186	167	-12.61	-77.40	-3.99	16026.12	-761.38	3445.39	38.43	86.57	18.87
150	444	403	179	147	185	166	-12.49	-77.50	-3.97	16034.62	-757.11	3432.12	34.36	83.99	9.12
149	444	404	179	147	186	167	-12.45	-77.57	-3.95	16039.48	-750.85	3426.72	36.89	75.99	3.97
149	444	404	179	147	186	166	-12.49	-77.58	-3.95	16033.31	-751.91	3416.78	43.94	80.79	9.37
149	444	403	179	148	186	166	-12.26	-77.53	-3.93	16033.64	-745.72	3414.54	48.40	93.10	12.85
149	444	403	179	147	186	166	-12.29	-77.50	-3.93	16028.56	-744.83	3423.81	31.43	91.85	10.11
149	444	403	179	146	186	166	-12.60	-77.48	-4.00	16022.93	-763.19	3439.02	32.46	67.56	-0.80
149	444	402	179	146	186	165	-12.56	-77.47	-4.02	16018.99	-769.03	3455.07	52.73	46.83	-9.86
149	445	402	179	147	186	166	-12.54	-77.46	-4.02	16021.04	-770.18	3455.12	51.60	44.49	-23.51
148	444	402	179	146	186	166	-12.37	-77.48	-4.00	16023.19	-764.87	3450.16	47.22	49.71	-30.99
149	444	402	179	147	185	166	-12.16	-77.55	-3.98	16022.63	-758.43	3437.65	61.61	44.03	-32.39
