86	523	301	153	107	214	170	-79.65	-1.45	-89.74	407.09	-16042.22	2891.98	25.38	27.50	36.29
87	523	302	154	107	214	169	-79.14	-1.55	-89.76	404.93	-16053.51	2898.58	171.41	-8.08	74.97
86	523	303	154	108	215	170	-78.48	-1.60	-89.77	399.29	-16056.83	2912.65	344.29	-33.73	118.22
86	524	303	155	108	216	170	-77.36	-1.70	-89.77	400.12	-16099.99	2932.02	651.98	-64.14	192.26
85	523	303	154	108	217	170	-76.18	-1.55	-89.74	409.52	-16107.79	2959.41	972.08	-9.68	193.40
85	523	304	153	108	217	169	-74.90	-1.27	-89.80	391.64	-16055.40	3013.44	1272.33	43.75	193.18
85	523	304	155	108	218	170	-73.91	-1.12	-89.87	370.26	-16015.63	3090.57	1459.86	67.16	205.72
85	524	304	155	109	218	170	-73.09	-1.02	-89.92	357.15	-15973.05	3175.84	1589.07	69.76	227.18
85	523	304	155	109	218	170	-72.17	-0.87	-90.02	327.29	-16001.40	3266.85	1770.26	52.02	251.53
85	523	302	155	108	218	170	-71.16	-0.76	-90.04	323.32	-15931.13	3350.51	1982.10	86.67	247.55
85	523	305	156	109	218	170	-70.70	-0.69	-90.08	310.76	-15837.97	3443.38	2003.89	102.23	219.77
85	524	304	156	109	219	170	-70.55	-0.58	-90.14	294.02	-15793.27	3548.61	1924.00	111.22	204.83
85	524	304	155	108	218	170	-70.27	-0.57	-90.19	280.72	-15788.41	3652.38	1903.65	101.71	192.09
85	524	304	156	109	219	170	-69.64	-0.56	-90.18	282.28	-15768.79	3740.56	1997.62	99.58	178.19
85	523	305	156	109	218	170	-69.16	-0.41	-90.24	267.37	-15684.35	3820.74	2025.24	129.05	162.63
85	523	305	156	109	219	171	-69.26	-0.31	-90.31	246.80	-15611.13	3914.50	1878.57	140.64	146.25
85	524	306	156	109	219	171	-69.22	-0.30	-90.34	239.86	-15633.37	4007.97	1801.70	135.36	137.08
85	524	305	157	109	220	170	-68.89	-0.20	-90.36	232.47	-15609.70	4095.18	1807.36	158.59	125.78
85	524	304	156	109	219	170	-68.39	-0.09	-90.40	221.84	-15566.82	4185.82	1847.54	181.11	115.34
85	524	305	156	108	219	170	-68.20	0.09	-90.45	208.15	-15467.88	4284.93	1767.67	210.06	104.52
85	524	306	156	108	219	171	-68.33	0.07	-90.49	198.34	-15438.08	4379.68	1634.18	203.01	105.40
85	524	305	156	109	219	171	-68.23	0.07	-90.49	199.23	-15440.18	4475.50	1573.82	211.06	106.43
85	524	305	157	109	219	171	-68.02	0.12	-90.53	187.27	-15413.77	4559.72	1544.68	220.70	108.81
86	524	305	156	109	219	171	-67.98	0.14	-90.57	177.90	-15371.68	4630.53	1474.45	217.42	106.07
85	523	306	156	109	219	171	-67.96	0.06	-90.56	181.61	-15369.70	4712.81	1406.63	206.45	116.26
84	523	305	157	108	220	170	-67.80	0.10	-90.58	175.33	-15378.21	4787.37	1387.59	212.02	133.10
85	524	305	157	108	220	171	-67.31	0.12	-90.56	180.36	-15385.50	4858.80	1466.12	222.07	131.59
84	524	305	156	109	219	171	-66.63	0.19	-90.59	171.74	-15355.03	4937.26	1572.71	235.47	135.41
84	524	306	158	108	220	171	-65.91	0.21	-90.63	160.16	-15305.87	5025.40	1660.22	225.75	143.04
84	524	307	157	109	220	171	-65.45	0.16	-90.65	155.75	-15252.78	5120.33	1672.86	206.46	148.44
84	524	306	158	109	220	171	-65.05	0.11	-90.67	150.36	-15256.54	5218.51	1704.52	187.39	156.47
84	524	306	158	109	220	171	-64.32	0.08	-90.68	149.84	-15251.51	5309.78	1840.94	186.17	153.20
84	524	305	158	109	219	171	-63.48	0.18	-90.73	136.35	-15202.74	5401.89	1967.15	194.16	135.84
84	524	306	158	109	221	171	-62.73	0.10	-90.74	134.13	-15152.40	5499.40	2075.39	169.00	127.04
84	524	307	158	109	220	171	-62.22	0.10	-90.70	146.83	-15085.98	5577.83	2121.82	189.50	105.94
85	524	306	158	108	220	170	-61.73	0.19	-90.70	146.88	-15037.88	5669.34	2164.18	206.58	88.00
85	524	306	158	109	221	171	-61.32	0.33	-90.76	131.14	-14939.79	5756.07	2146.82	228.15	83.25
85	524	307	158	109	221	171	-61.44	0.46	-90.81	118.58	-14865.20	5848.67	1985.93	253.19	74.83
86	524	307	158	109	221	171	-61.53	0.53	-90.86	104.45	-14871.94	5936.63	1894.08	259.13	59.44
87	524	308	158	109	220	171	-61.25	0.64	-90.95	83.23	-14817.94	6015.40	1872.93	270.47	39.82
86	524	306	158	109	221	171	-61.10	0.67	-91.00	70.27	-14762.24	6104.23	1806.38	259.35	33.68
87	524	306	158	109	221	171	-61.06	0.65	-91.03	62.56	-14709.53	6177.62	1731.41	253.98	31.14
87	524	307	157	109	221	170	-61.03	0.69	-91.09	46.03	-14695.86	6263.54	1660.99	247.58	27.94
87	524	306	158	109	220	171	-60.64	0.69	-91.08	51.93	-14688.86	6344.56	1702.19	260.60	19.24
87	524	308	158	108	220	171	-60.03	0.83	-91.15	33.73	-14631.42	6431.93	1766.28	278.72	8.43
87	524	308	158	109	221	172	-59.50	0.89	-91.19	23.04	-14576.45	6520.74	1798.92	277.74	6.76
87	524	307	158	109	221	171	-59.08	0.92	-91.18	27.29	-14502.62	6604.50	1800.22	295.90	11.97
87	524	308	158	110	221	172	-58.69	1.02	-91.25	9.33	-14491.29	6711.28	1810.86	311.86	19.72
88	524	308	158	109	221	172	-57.95	1.06	-91.26	8.26	-14471.73	6805.71	1938.62	327.66	14.48
87	524	308	158	110	221	171	-57.12	1.24	-91.34	-10.35	-14382.14	6906.43	2029.09	362.13	1.21
88	524	307	159	109	221	172	-56.66	1.35	-91.44	-34.43	-14278.23	7017.70	1992.53	370.57	6.75
88	524	307	158	108	221	171	-56.70	1.34	-91.49	-47.91	-14223.72	7121.82	1861.21	350.39	25.31
88	524	308	158	109	221	171	-56.53	1.23	-91.49	-46.32	-14219.34	7208.73	1842.10	330.52	37.85
88	524	309	158	109	222	172	-56.08	1.25	-91.51	-49.00	-14157.57	7289.49	1868.49	337.90	41.70
89	524	308	158	109	221	171	-55.85	1.30	-91.58	-64.75	-14071.69	7362.02	1817.12	332.85	56.27
88	524	307	158	110	221	171	-55.94	1.22	-91.58	-63.51	-14016.91	7444.32	1696.01	315.26	73.41
88	524	307	158	109	221	171	-56.00	1.22	-91.56	-57.54	-14012.06	7512.90	1623.21	326.20	81.74
89	524	309	158	109	222	171	-55.74	1.37	-91.64	-76.86	-13987.46	7578.46	1625.85	346.49	76.10
89	524	309	158	109	221	172	-55.54	1.42	-91.70	-89.02	-13917.68	7645.33	1589.51	358.01	74.34
89	524	308	159	109	222	172	-55.52	1.39	-91.74	-100.97	-13884.80	7726.87	1505.18	337.21	78.98
89	524	309	158	109	221	172	-55.44	1.31	-91.71	-90.52	-13857.76	7782.92	1469.52	328.95	75.13
89	524	308	158	109	221	171	-55.24	1.34	-91.75	-100.39	-13835.47	7847.78	1461.65	333.30	66.07
89	524	308	159	109	222	172	-54.96	1.32	-91.78	-105.97	-13784.30	7906.79	1462.16	322.19	58.02
89	524	309	159	110	222	172	-54.73	1.31	-91.83	-116.07	-13737.68	7971.45	1437.81	304.63	50.02
89	524	308	159	109	219	172	-54.54	1.25	-91.82	-113.47	-13711.00	8025.28	1438.27	294.15	46.32
89	524	309	158	110	222	172	-54.24	1.30	-91.87	-125.80	-13668.25	8092.61	1446.40	293.44	37.10
90	524	308	159	108	221	172	-54.02	1.28	-91.96	-143.51	-13615.63	8159.78	1430.73	272.72	34.55
89	524	308	158	109	222	172	-53.92	1.24	-91.98	-146.33	-13562.05	8215.79	1381.80	253.23	36.47
89	525	308	158	109	222	173	-53.80	1.23	-92.03	-158.62	-13544.55	8275.20	1356.11	245.12	39.09
89	524	310	159	109	221	172	-53.38	1.24	-92.06	-165.48	-13502.52	8341.84	1390.00	232.92	42.19
89	524	308	158	109	222	172	-52.94	1.16	-92.15	-183.01	-13444.00	8407.75	1417.20	197.97	45.08
90	524	310	159	109	222	172	-52.75	1.10	-92.11	-173.26	-13373.60	8457.96	1380.49	193.62	54.38
90	525	309	159	110	222	172	-52.70	1.10	-92.13	-176.20	-13344.32	8513.46	1331.67	186.19	63.26
90	524	308	159	110	221	172	-52.56	1.13	-92.17	-186.39	-13340.90	8572.99	1328.93	181.48	62.04
90	525	308	159	109	222	172	-52.15	1.09	-92.20	-193.07	-13327.26	8631.14	1393.09	158.71	54.89
91	525	309	159	110	221	173	-51.68	1.10	-92.20	-190.21	-13267.29	8682.98	1444.28	164.92	50.00
90	525	309	159	109	222	172	-51.42	1.21	-92.29	-207.30	-13200.33	8740.43	1414.57	179.48	53.85
91	524	310	159	109	222	172	-51.36	1.22	-92.36	-223.94	-13162.71	8804.41	1361.89	168.60	53.86
91	525	310	159	110	222	173	-51.14	1.20	-92.37	-224.74	-13149.98	8875.79	1362.44	153.27	50.26
91	525	310	159	109	222	173	-50.67	1.24	-92.38	-226.90	-13113.08	8937.60	1430.57	155.36	44.75
91	524	311	159	110	222	172	-50.19	1.27	-92.43	-234.96	-13033.82	9001.12	1458.34	154.19	43.01
91	525	310	159	110	222	172	-49.91	1.22	-92.46	-238.21	-12964.73	9064.86	1424.28	136.83	49.81
93	525	312	159	110	222	172	-49.74	1.17	-92.48	-242.90	-12933.90	9138.42	1394.36	118.19	59.27
92	525	312	160	109	224	173	-49.36	1.18	-92.48	-241.56	-12893.60	9199.50	1429.69	118.43	59.21
93	524	311	159	110	222	173	-48.80	1.25	-92.55	-254.68	-12824.92	9273.72	1475.16	118.71	63.90
93	525	312	159	110	222	173	-48.47	1.24	-92.60	-261.94	-12737.47	9342.64	1445.70	104.12	76.75
93	525	311	159	110	223	173	-48.41	1.21	-92.63	-265.25	-12693.60	9411.51	1377.82	91.12	92.36
94	524	312	159	109	224	173	-48.25	1.18	-92.66	-272.38	-12685.12	9479.73	1375.83	72.76	102.25
94	525	311	159	110	223	172	-47.78	1.13	-92.64	-266.57	-12646.06	9531.54	1439.58	66.12	100.28
94	525	311	159	110	222	173	-47.35	1.17	-92.65	-263.24	-12560.16	9583.77	1455.51	80.32	96.32
94	525	312	159	110	223	173	-47.26	1.19	-92.70	-271.28	-12490.35	9634.98	1386.13	81.15	105.05
94	525	312	159	109	224	173	-47.20	1.17	-92.73	-277.71	-12470.44	9702.83	1348.77	75.79	108.75
95	524	311	159	109	223	173	-46.90	1.15	-92.72	-274.43	-12440.51	9760.29	1374.23	74.80	105.01
95	525	312	159	110	223	172	-46.52	1.20	-92.70	-267.50	-12373.29	9804.27	1405.37	92.56	105.26
95	525	312	159	110	223	172	-46.40	1.23	-92.73	-269.73	-12301.62	9859.46	1340.95	98.74	105.70
95	524	312	159	110	223	172	-46.55	1.22	-92.72	-265.64	-12270.34	9913.89	1234.06	101.05	100.41
95	525	313	159	110	223	172	-46.46	1.18	-92.72	-264.76	-12255.62	9983.19	1199.25	96.10	93.59
96	524	314	159	110	223	173	-46.21	1.15	-92.74	-267.72	-12205.84	10041.03	1181.64	86.84	90.71
96	524	313	159	110	223	172	-46.12	1.09	-92.75	-267.74	-12156.95	10092.18	1141.71	67.95	93.68
96	524	313	159	111	223	173	-45.95	1.00	-92.72	-260.55	-12126.30	10138.37	1127.22	44.15	95.19
97	524	314	159	110	223	172	-45.77	0.94	-92.75	-263.92	-12091.39	10179.25	1128.91	22.39	90.53
97	524	314	160	111	224	172	-45.57	0.93	-92.79	-271.33	-12054.02	10222.89	1129.97	6.77	87.31
96	524	313	159	110	223	173	-45.31	0.83	-92.79	-269.36	-12001.92	10261.14	1138.62	-25.51	90.54
97	524	314	159	111	223	172	-45.15	0.78	-92.80	-269.49	-11957.82	10300.69	1125.49	-40.99	99.42
97	524	315	159	111	223	173	-44.92	0.76	-92.79	-265.42	-11932.53	10329.25	1159.26	-47.09	104.19
97	524	315	160	110	224	172	-44.57	0.81	-92.85	-275.15	-11885.10	10365.59	1194.70	-46.58	100.74
97	524	314	160	110	223	173	-44.28	0.84	-92.89	-281.99	-11854.85	10411.91	1224.12	-50.91	108.05
97	524	314	159	110	223	174	-43.78	0.83	-92.87	-275.69	-11816.51	10454.71	1314.21	-47.81	115.75
97	524	315	160	110	224	173	-43.23	0.95	-92.96	-290.11	-11741.28	10489.98	1371.25	-41.27	107.36
98	524	314	160	110	224	173	-42.92	1.03	-93.05	-306.40	-11682.02	10541.28	1378.24	-38.21	116.39
97	523	314	160	110	224	173	-42.56	1.05	-93.09	-312.88	-11625.32	10592.41	1390.47	-41.35	136.97
98	524	314	160	111	224	173	-42.27	1.04	-93.08	-309.04	-11586.65	10642.79	1409.50	-37.63	148.57
97	524	315	160	110	224	173	-41.82	1.10	-93.05	-300.78	-11560.72	10685.85	1489.83	-14.45	141.89
97	524	315	160	110	224	172	-41.23	1.26	-93.09	-304.14	-11465.48	10731.16	1541.48	19.63	131.70
97	524	314	160	110	224	173	-41.06	1.33	-93.13	-308.54	-11377.61	10789.40	1474.31	29.19	146.11
97	524	314	160	111	223	172	-41.04	1.34	-93.15	-310.11	-11342.53	10855.73	1411.24	32.63	163.46
97	524	315	160	110	225	173	-40.75	1.32	-93.13	-304.21	-11325.60	10921.74	1438.38	35.35	167.14
97	525	316	160	110	224	173	-40.25	1.34	-93.14	-301.79	-11242.32	10978.86	1462.61	46.83	168.58
98	524	314	160	110	224	173	-40.23	1.35	-93.17	-303.11	-11149.20	11039.71	1340.98	48.09	185.55
97	524	314	161	110	224	173	-40.53	1.33	-93.22	-313.55	-11146.14	11114.33	1214.53	39.54	195.07
97	524	315	160	111	225	173	-40.36	1.26	-93.20	-307.27	-11113.44	11174.01	1198.86	30.16	187.22
97	524	315	160	110	224	173	-40.26	1.19	-93.19	-302.71	-11049.36	11221.51	1145.91	25.00	184.96
97	524	316	160	110	224	172	-40.27	1.14	-93.18	-298.57	-11014.30	11272.24	1084.62	17.45	181.46
98	524	314	161	111	224	173	-40.18	1.05	-93.17	-293.44	-10993.58	11320.42	1068.89	6.93	170.29
97	524	315	160	110	224	173	-39.92	1.02	-93.17	-293.37	-10985.70	11360.60	1121.84	-3.07	149.17
97	524	316	160	110	225	173	-39.33	0.98	-93.15	-288.10	-10938.02	11396.17	1217.15	-6.26	121.56
97	524	315	161	110	224	173	-38.87	1.02	-93.22	-295.30	-10839.91	11441.96	1236.99	-9.80	109.79
97	524	315	161	110	224	173	-38.73	0.91	-93.21	-290.53	-10776.12	11488.46	1190.59	-30.31	121.05
97	524	315	161	110	225	173	-38.60	0.86	-93.22	-291.01	-10762.51	11535.24	1190.26	-40.54	115.09
98	524	315	161	110	225	173	-38.09	0.84	-93.21	-286.26	-10712.79	11569.48	1276.85	-40.62	95.14
97	524	316	160	111	224	172	-37.58	0.88	-93.23	-286.94	-10622.15	11608.20	1315.56	-28.69	81.93
97	524	315	161	111	225	173	-37.43	0.93	-93.24	-281.60	-10527.64	11651.39	1252.28	-18.60	90.19
97	523	315	160	110	225	172	-37.44	0.94	-93.24	-282.92	-10528.06	11701.22	1238.02	-18.47	99.33
97	524	316	160	110	225	173	-36.76	0.93	-93.16	-264.17	-10497.86	11736.56	1394.57	3.40	86.66
97	524	315	161	111	224	173	-36.03	1.06	-93.19	-264.96	-10387.56	11770.33	1480.34	39.83	74.98
97	524	314	161	110	225	173	-35.81	1.22	-93.25	-271.71	-10307.98	11816.02	1441.62	69.89	81.28
98	524	314	161	110	225	173	-35.77	1.26	-93.30	-281.53	-10317.99	11872.82	1447.74	70.55	79.01
98	524	315	161	110	225	174	-34.93	1.22	-93.19	-265.65	-10389.49	11914.78	1742.80	78.37	40.81
98	524	315	161	110	225	173	-33.20	1.44	-93.24	-265.57	-10246.01	11917.84	2099.01	140.35	-25.68
98	524	316	161	110	226	173	-32.28	1.69	-93.43	-289.09	-10056.91	11985.95	2110.41	175.13	-39.29
99	524	314	161	110	225	173	-32.25	1.75	-93.52	-304.44	-10019.87	12076.85	2049.09	177.63	-39.23
98	524	313	161	110	224	173	-31.50	1.73	-93.45	-290.21	-10012.67	12142.41	2241.29	195.34	-71.37
97	524	316	161	110	225	173	-30.06	1.96	-93.56	-300.70	-9838.24	12196.88	2430.32	245.58	-107.40
97	524	315	161	110	224	173	-29.50	2.14	-93.72	-318.27	-9680.13	12264.84	2401.71	266.60	-116.63
98	524	315	161	110	225	173	-29.35	2.18	-93.81	-327.36	-9570.32	12339.00	2308.52	269.47	-111.75
98	523	315	161	108	225	173	-29.05	2.16	-93.79	-319.79	-9520.00	12413.65	2320.94	275.15	-111.86
98	524	316	161	110	225	173	-28.44	2.31	-93.84	-321.60	-9410.40	12474.76	2360.90	311.84	-113.62
98	524	316	161	111	224	173	-27.96	2.41	-93.95	-329.12	-9264.48	12537.03	2329.95	340.25	-108.49
98	524	315	161	110	225	173	-27.89	2.53	-94.08	-344.26	-9170.86	12602.58	2229.90	365.28	-93.51
98	524	314	161	110	225	173	-27.66	2.63	-94.19	-359.45	-9112.12	12678.45	2220.16	386.77	-83.69
98	524	316	161	110	225	173	-26.92	2.77	-94.32	-373.68	-9010.51	12747.52	2303.45	414.13	-103.05
98	524	315	161	109	224	172	-26.38	2.94	-94.54	-395.59	-8844.18	12812.35	2242.38	434.77	-108.85
99	524	315	161	110	225	173	-26.39	2.96	-94.72	-417.41	-8748.58	12885.73	2117.56	417.99	-92.81
98	524	314	161	110	224	173	-26.30	2.93	-94.84	-434.54	-8719.55	12963.44	2089.23	397.34	-103.62
98	524	315	161	110	225	173	-25.68	2.93	-94.90	-435.42	-8617.57	13025.67	2142.12	396.17	-124.94
99	524	315	161	110	225	173	-25.19	2.96	-95.08	-449.44	-8468.09	13082.59	2094.76	395.91	-138.19
99	525	315	161	110	225	173	-25.31	2.96	-95.25	-466.57	-8357.49	13148.46	1929.83	375.97	-137.83
99	524	315	162	111	224	173	-25.27	2.89	-95.33	-474.84	-8312.41	13210.63	1874.73	351.02	-145.89
99	525	316	161	110	224	173	-24.81	2.83	-95.38	-473.30	-8218.39	13265.70	1887.90	338.52	-156.84
99	524	315	162	111	225	173	-24.46	2.77	-95.50	-478.44	-8100.47	13311.62	1850.85	321.94	-167.15
99	524	315	161	110	225	173	-24.48	2.78	-95.68	-496.11	-8006.25	13360.24	1739.56	304.94	-168.49
99	524	316	161	110	225	174	-24.46	2.70	-95.69	-494.11	-7966.54	13397.22	1705.73	287.90	-181.37
99	524	317	161	110	223	173	-24.04	2.73	-95.75	-495.60	-7894.81	13440.36	1740.80	286.80	-202.05
99	524	315	161	110	225	174	-23.61	2.82	-95.93	-510.62	-7783.07	13489.94	1721.46	292.16	-211.75
99	524	317	160	110	225	174	-23.57	2.79	-96.07	-522.49	-7709.12	13544.25	1645.58	268.00	-213.16
99	524	314	161	110	224	173	-23.43	2.71	-96.11	-523.97	-7664.06	13580.83	1631.95	247.15	-218.65
99	524	316	161	110	224	173	-22.85	2.71	-96.15	-517.97	-7561.66	13605.39	1683.56	247.80	-236.37
99	524	316	161	110	225	173	-22.53	2.73	-96.31	-527.67	-7448.97	13634.32	1642.93	243.76	-237.15
99	524	316	161	110	225	173	-22.53	2.70	-96.37	-527.89	-7374.12	13670.41	1564.68	232.52	-231.74
99	524	316	161	110	224	173	-22.45	2.66	-96.41	-529.09	-7346.02	13709.29	1563.80	224.69	-233.91
100	524	316	161	110	224	173	-21.98	2.70	-96.52	-536.64	-7275.32	13757.82	1610.61	230.31	-247.71
100	525	317	161	109	224	174	-21.67	2.67	-96.58	-532.41	-7173.95	13794.13	1583.23	228.39	-252.63
99	524	315	160	110	224	174	-21.61	2.59	-96.59	-526.99	-7102.45	13830.82	1518.37	215.37	-253.89
100	524	315	160	109	224	173	-21.47	2.55	-96.58	-519.64	-7055.33	13869.28	1505.20	217.05	-258.20
100	524	317	159	110	224	173	-21.04	2.54	-96.67	-521.85	-6967.36	13908.42	1518.04	213.90	-263.19
100	524	316	160	110	224	173	-20.81	2.57	-96.81	-526.16	-6866.60	13944.00	1465.79	216.36	-259.38
100	524	317	160	110	224	173	-20.66	2.54	-96.89	-528.25	-6786.27	13983.00	1415.45	211.24	-251.01
100	524	316	159	111	224	172	-20.53	2.55	-97.05	-541.04	-6737.35	14025.65	1393.42	199.98	-242.21
99	524	317	159	110	224	173	-20.20	2.51	-97.12	-541.39	-6661.88	14056.56	1399.25	189.38	-237.05
100	524	319	160	110	224	173	-20.00	2.52	-97.25	-545.72	-6573.99	14083.74	1360.99	195.26	-233.70
99	524	317	160	110	223	174	-19.76	2.49	-97.33	-547.23	-6505.89	14115.35	1352.04	185.70	-232.31
100	525	315	160	110	225	174	-19.43	2.50	-97.44	-549.47	-6424.00	14132.98	1353.39	184.16	-226.60
100	524	317	160	110	225	174	-19.08	2.53	-97.49	-544.20	-6339.40	14155.73	1352.02	199.70	-218.62
100	524	316	160	110	224	173	-18.81	2.61	-97.64	-551.99	-6259.63	14189.55	1330.17	211.27	-207.54
100	524	317	161	110	224	173	-18.69	2.57	-97.80	-561.99	-6198.65	14223.27	1288.71	192.90	-194.01
100	524	316	160	110	224	174	-18.58	2.53	-97.82	-557.09	-6153.11	14251.70	1274.37	189.31	-179.71
100	524	317	160	110	224	173	-18.36	2.52	-97.83	-552.44	-6104.46	14286.32	1289.71	194.74	-167.72
100	524	317	160	110	224	173	-18.04	2.53	-97.96	-560.21	-6054.83	14337.80	1312.42	187.61	-164.09
100	524	317	161	110	224	173	-17.76	2.42	-98.02	-554.60	-5968.69	14369.71	1290.55	168.18	-159.33
100	524	317	160	110	225	173	-17.71	2.29	-97.98	-543.47	-5916.86	14401.63	1248.62	148.32	-141.77
100	524	318	161	110	225	173	-17.60	2.28	-98.04	-544.30	-5871.02	14419.35	1236.49	141.25	-123.98
100	524	317	161	110	224	173	-17.50	2.24	-98.25	-557.48	-5805.66	14447.38	1189.77	115.09	-107.23
100	524	317	161	110	224	173	-17.53	2.05	-98.26	-551.81	-5761.18	14464.41	1133.18	74.48	-89.52
100	524	318	161	110	224	174	-17.63	2.06	-98.28	-546.82	-5707.52	14471.59	1056.62	78.11	-70.74
99	524	319	161	108	225	173	-17.72	2.05	-98.34	-547.48	-5672.15	14486.41	999.84	71.70	-56.90
100	524	318	161	111	224	174	-17.66	2.02	-98.46	-553.50	-5621.94	14503.29	962.60	57.87	-49.81
100	524	318	161	110	224	174	-17.55	1.95	-98.52	-552.03	-5573.64	14516.92	939.32	43.53	-45.97
100	524	318	161	110	224	174	-17.53	1.97	-98.62	-554.43	-5519.96	14526.08	887.85	41.50	-37.87
100	524	319	160	110	224	174	-17.49	1.94	-98.65	-550.91	-5472.56	14541.57	845.21	35.67	-25.08
100	524	318	161	110	224	174	-17.43	1.91	-98.61	-541.96	-5440.13	14556.89	828.80	37.54	-18.57
99	524	316	161	110	224	174	-17.19	1.94	-98.60	-532.46	-5388.53	14568.05	831.01	49.31	-16.14
100	524	318	161	110	225	174	-17.10	1.95	-98.62	-528.24	-5347.90	14588.25	813.36	58.30	-12.79
100	524	317	162	110	224	174	-16.84	1.97	-98.64	-522.03	-5298.31	14606.04	829.79	71.73	-13.80
100	524	317	161	110	224	173	-16.68	2.01	-98.71	-518.73	-5220.59	14618.13	788.00	82.15	-2.46
100	524	318	162	110	225	174	-16.77	2.02	-98.79	-522.99	-5202.16	14635.63	739.80	84.94	10.06
101	524	318	162	110	224	174	-16.67	2.01	-98.82	-524.04	-5189.85	14671.05	754.51	77.94	14.01
100	524	317	161	110	224	174	-16.42	1.92	-98.76	-511.04	-5146.16	14689.69	775.78	69.80	16.41
100	524	317	162	109	224	174	-16.35	1.85	-98.77	-506.89	-5105.25	14706.41	747.95	60.56	12.29
101	524	318	161	110	224	174	-16.30	1.76	-98.68	-494.74	-5084.19	14717.09	746.30	53.98	10.28
101	523	320	162	110	224	173	-16.09	1.71	-98.61	-480.61	-5036.98	14716.63	762.28	54.88	7.36
100	523	318	162	109	224	174	-15.95	1.68	-98.58	-470.17	-4986.73	14732.80	744.77	57.93	6.29
101	523	318	161	110	224	174	-15.92	1.71	-98.62	-467.87	-4945.19	14747.56	713.13	63.44	7.53
101	523	318	162	110	224	174	-15.89	1.68	-98.63	-464.27	-4920.73	14772.78	695.27	56.42	7.30
101	523	318	162	110	224	174	-15.77	1.70	-98.75	-469.06	-4881.90	14792.34	682.91	50.95	7.09
101	523	319	162	110	225	174	-15.86	1.64	-98.77	-468.41	-4862.40	14805.33	640.21	35.70	5.43
100	523	317	162	110	224	173	-15.79	1.58	-98.65	-452.99	-4828.28	14803.66	625.50	35.86	0.81
100	523	318	162	110	225	174	-15.79	1.58	-98.70	-450.14	-4788.27	14805.88	586.13	34.62	-1.48
100	524	316	162	110	224	174	-15.82	1.55	-98.53	-431.03	-4764.25	14800.98	557.37	35.49	-5.20
101	523	318	162	110	224	174	-15.77	1.58	-98.57	-431.08	-4739.64	14816.13	550.00	47.86	-11.99
101	522	318	162	110	225	174	-15.69	1.58	-98.51	-423.92	-4716.06	14833.53	544.90	56.67	-24.14
100	523	319	162	110	224	174	-15.61	1.63	-98.59	-426.53	-4689.06	14850.25	536.41	71.29	-30.89
100	523	318	162	110	225	174	-15.54	1.66	-98.72	-430.60	-4645.20	14869.54	498.44	71.52	-33.09
101	523	317	162	110	224	174	-15.62	1.69	-98.71	-428.27	-4634.74	14882.66	465.07	77.30	-37.19
100	523	318	162	110	225	174	-15.38	1.68	-98.72	-420.66	-4580.61	14879.13	468.01	84.13	-42.78
100	523	318	162	111	224	174	-15.35	1.69	-98.82	-422.83	-4534.18	14892.37	414.01	87.43	-40.34
100	523	319	163	110	225	174	-15.36	1.66	-98.69	-409.48	-4522.67	14904.55	404.96	92.70	-39.97
100	523	318	162	110	225	174	-15.24	1.67	-98.59	-393.81	-4475.13	14900.12	389.91	113.67	-34.32
100	523	319	162	110	224	174	-15.29	1.67	-98.50	-385.32	-4474.98	14916.12	380.62	124.24	-35.46
100	523	319	163	110	224	174	-15.22	1.64	-98.53	-384.45	-4445.43	14932.51	369.54	118.17	-42.74
100	523	318	163	111	225	174	-15.31	1.63	-98.47	-378.03	-4442.16	14936.69	345.31	121.32	-45.35
100	523	318	163	110	224	174	-15.32	1.59	-98.34	-365.73	-4427.45	14940.65	329.09	126.75	-46.83
100	523	320	163	110	225	174	-15.28	1.61	-98.39	-367.24	-4413.88	14951.22	325.54	128.36	-46.54
100	523	320	163	108	224	174	-15.43	1.57	-98.46	-371.68	-4400.58	14958.26	282.81	118.89	-48.91
100	523	319	163	110	225	174	-15.51	1.57	-98.46	-373.50	-4415.55	14966.54	286.57	114.30	-68.52
100	523	319	163	110	224	174	-15.48	1.60	-98.57	-380.62	-4399.17	14972.22	271.59	109.98	-88.54
100	523	319	163	110	225	174	-15.65	1.59	-98.46	-370.59	-4395.22	14962.80	225.86	111.44	-99.26
100	523	319	163	110	225	174	-15.69	1.56	-98.35	-360.66	-4392.45	14956.26	211.42	114.51	-112.35
100	523	319	162	111	225	174	-15.76	1.51	-98.29	-353.63	-4374.83	14950.45	177.35	117.44	-128.33
100	523	319	163	110	224	174	-15.83	1.49	-98.19	-345.75	-4381.49	14959.33	159.78	115.17	-144.37
100	523	319	163	110	225	174	-15.84	1.49	-98.16	-342.26	-4375.42	14968.36	148.74	118.06	-154.25
100	523	319	162	111	224	173	-15.80	1.55	-98.21	-344.35	-4360.44	14980.34	137.01	122.00	-159.74
101	523	319	163	110	225	174	-15.84	1.50	-98.29	-348.93	-4339.02	14993.13	98.86	102.05	-168.45
100	523	319	163	110	225	174	-15.98	1.47	-98.33	-350.08	-4334.67	14997.47	51.31	90.90	-166.53
100	523	318	163	110	224	174	-16.14	1.42	-98.23	-344.58	-4351.54	14993.00	33.05	84.71	-163.90
100	523	319	163	110	224	174	-16.06	1.48	-98.50	-365.15	-4339.76	14993.95	38.99	78.67	-176.76
